Step,Reward
2560.0,-142.0
3072.0,-161.0
3584.0,-213.6666717529297
4096.0,-233.5
4608.0,-262.0
5120.0,-307.0
5632.0,-182.0
6144.0,-285.0
6656.0,-297.75
7168.0,-319.58333587646484
7680.0,-392.3333333333333
8192.0,-392.6666666666667
8704.0,-329.2222188313802
9728.0,-294.5
10240.0,-303.64444732666016
10752.0,-315.5277786254883
11264.0,-314.9166666666667
11776.0,-286.8333333333333
12288.0,-283.3888880411784
12800.0,-350.55555725097656
13312.0,-322.5
13824.0,-270.7083333333333
14336.0,-360.9166666666667
14848.0,-359.6666666666667
15360.0,-392.0
15872.0,-270.6666666666667
16384.0,-389.8333333333333
16896.0,-323.3333333333333
17408.0,-322.53333536783856
17920.0,-324.1666666666667
18432.0,-304.6666666666667
18944.0,-309.8888854980469
19456.0,-313.0
19968.0,-313.8333333333333
20480.0,-313.26851738823785
20992.0,-311.44444783528644
21504.0,-355.8333333333333
22016.0,-333.05555555555554
22528.0,-286.7916666666667
23040.0,-308.7777811686198
23552.0,-328.1111094156901
24064.0,-354.3333333333333
24576.0,-304.6666666666667
25088.0,-308.3333282470703
25600.0,-316.8333333333333
26112.0,-305.0
26624.0,-303.6666666666667
27136.0,-305.8333333333333
27648.0,-313.05555216471356
28160.0,-284.24444071451825
28672.0,-263.8666687011719
29184.0,-276.72222391764325
29696.0,-270.6666666666667
30208.0,-266.3833312988281
30720.0,-270.0
31232.0,-268.1333312988281
31744.0,-266.8333333333333
32256.0,-267.44444274902344
32768.0,-274.3333333333333
33280.0,-252.58333333333334
33792.0,-265.6666666666667
34304.0,-261.6666666666667
34816.0,-279.5416666666667
35328.0,-267.3333333333333
35840.0,-285.5
36352.0,-269.5499979654948
36864.0,-265.77777608235675
37376.0,-263.1666666666667
37888.0,-308.25
38400.0,-258.3500010172526
38912.0,-247.08333333333334
39424.0,-265.3888905843099
39936.0,-307.6666666666667
40448.0,-255.5
40960.0,-271.4166666666667
41472.0,-272.0
41984.0,-260.6666666666667
42496.0,-259.6666666666667
43008.0,-292.2222213745117
43520.0,-262.8928578694661
44032.0,-273.6666666666667
44544.0,-274.0
45056.0,-261.1666666666667
45568.0,-267.0833333333333
46080.0,-274.0
46592.0,-286.1388905843099
47104.0,-308.26666768391925
47616.0,-318.3333333333333
48128.0,-294.3333333333333
48640.0,-283.3333333333333
49152.0,-313.6666666666667
49664.0,-294.8333333333333
50176.0,-278.5
50688.0,-307.0833333333333
51200.0,-303.6666666666667
51712.0,-298.5370381673177
52224.0,-299.75
52736.0,-325.0
53248.0,-278.5
53760.0,-341.75
54272.0,-337.6111145019531
54784.0,-332.3333333333333
55296.0,-321.1666666666667
55808.0,-337.3333333333333
56320.0,-300.22222391764325
56832.0,-305.1111094156901
57344.0,-347.5
57856.0,-344.5
58368.0,-294.5833333333333
58880.0,-314.6666666666667
59392.0,-303.6666666666667
59904.0,-327.0
60416.0,-312.6666666666667
60928.0,-309.6388854980469
61440.0,-326.0833333333333
61952.0,-314.72222391764325
62464.0,-336.3333333333333
62976.0,-312.5
63488.0,-298.325926038954
64000.0,-288.0
64512.0,-363.46666463216144
65024.0,-351.2000020345052
65536.0,-358.6666666666667
66048.0,-318.0
66560.0,-341.6666666666667
67072.0,-293.6666683620877
67584.0,-339.625
68096.0,-340.6666666666667
68608.0,-316.44444274902344
69120.0,-398.75
69632.0,-360.8333333333333
70144.0,-380.6666666666667
70656.0,-318.0
71168.0,-339.4166666666667
71680.0,-309.75
72192.0,-396.6666666666667
72704.0,-315.00000254313153
73216.0,-408.7999979654948
73728.0,-415.0
74240.0,-387.11111111111114
75776.0,-389.55555725097656
76288.0,-354.2222188313802
76800.0,-392.1111145019531
77312.0,-429.6666666666667
77824.0,-385.8333333333333
78336.0,-403.1666666666667
78848.0,-385.2222188313802
79360.0,-314.6666666666667
79872.0,-316.2185177273221
80384.0,-311.6666666666667
80896.0,-345.0
81408.0,-327.0
81920.0,-396.1851857503255
82432.0,-435.7777811686198
82944.0,-332.1666666666667
83456.0,-287.63888888888886
83968.0,-384.4166666666667
84480.0,-357.55555725097656
84992.0,-381.22222391764325
85504.0,-373.48148261176215
86016.0,-385.3333333333333
86528.0,-328.4166666666667
87040.0,-326.0833333333333
87552.0,-312.27777777777777
88064.0,-340.4166666666667
88576.0,-310.72222391764325
89088.0,-315.6666666666667
89600.0,-349.55555725097656
90112.0,-332.5
90624.0,-293.3888888888889
91136.0,-323.3333333333333
91648.0,-291.44444274902344
92160.0,-335.000005086263
92672.0,-319.5
93184.0,-331.55555725097656
93696.0,-329.94444274902344
94208.0,-348.75
94720.0,-310.5
95232.0,-287.5
95744.0,-353.6666666666667
96256.0,-344.27777608235675
96768.0,-315.8333333333333
97280.0,-329.6666666666667
97792.0,-364.8333333333333
98304.0,-320.16666920979816
98816.0,-365.5
99328.0,-348.1666666666667
99840.0,-373.0
