Step,Reward
4096.0,-317.8832194010417
8192.0,-287.17884826660156
12288.0,-291.23243204752606
16384.0,-293.40601603190106
20480.0,-297.08299763997394
24576.0,-325.5304463704427
28672.0,-300.20102945963544
32768.0,-304.26820373535156
36864.0,-311.97655232747394
40960.0,-329.0431264241536
45056.0,-323.83189392089844
49152.0,-329.3298695882161
53248.0,-310.7679443359375
57344.0,-327.9955342610677
61440.0,-310.72260030110675
65536.0,-378.4269765218099
69632.0,-345.74782307942706
73728.0,-340.6741892496745
77824.0,-366.3541666666667
81920.0,-340.20062255859375
86016.0,-332.17804463704425
90112.0,-331.4341786702474
94208.0,-331.7685292561849
98304.0,-363.64007568359375
