Step,Reward
2048.0,34.79451052347819
4096.0,40.34859848022461
6144.0,41.20893796284994
8192.0,38.619258880615234
10240.0,42.746737798055015
12288.0,41.93505350748698
14336.0,42.313608169555664
16384.0,41.4021848042806
18432.0,38.440839767456055
20480.0,39.8862673441569
22528.0,38.62801933288574
24576.0,39.31102434794108
26624.0,42.60257148742676
28672.0,40.23800722757975
30720.0,40.06031799316406
32768.0,37.701409657796226
34816.0,40.58564885457357
36864.0,42.28162129720052
38912.0,40.21869786580404
40960.0,40.42384465535482
43008.0,40.343021392822266
45056.0,43.60186640421549
47104.0,37.495409647623696
49152.0,44.05157915751139
51200.0,41.89836883544922
53248.0,39.04973475138346
55296.0,40.44294039408366
57344.0,40.28631273905436
59392.0,38.30646260579427
61440.0,44.034128189086914
63488.0,40.50755500793457
65536.0,42.821800231933594
67584.0,44.80171012878418
69632.0,38.86334482828776
71680.0,41.076768239339195
73728.0,46.69128926595052
75776.0,39.01980209350586
77824.0,43.21923637390137
79872.0,41.50487391153971
81920.0,43.692344665527344
83968.0,43.07512092590332
86016.0,51.4847666422526
88064.0,47.586508433024086
90112.0,48.08647537231445
92160.0,50.056620279947914
94208.0,49.38421185811361
96256.0,49.32551701863607
98304.0,43.69479751586914
