Step,Reward
1024.0,30.025432586669922
2048.0,39.564762115478516
3072.0,42.62131373087565
4096.0,36.551588694254555
5120.0,38.079458236694336
6144.0,36.738511403401695
7168.0,31.589417775472004
8192.0,32.55744171142578
9216.0,41.94427617390951
10240.0,34.8387451171875
11264.0,35.47962951660156
12288.0,32.10132598876953
13312.0,37.707323710123696
14336.0,33.72694396972656
15360.0,43.82350413004557
16384.0,34.6623649597168
17408.0,33.54625129699707
18432.0,35.80307579040527
19456.0,33.99940490722656
20480.0,33.83504295349121
21504.0,36.26866849263509
22528.0,39.09275817871094
23552.0,32.068552017211914
24576.0,41.781731923421226
25600.0,37.3528200785319
26624.0,36.58263905843099
27648.0,36.657222747802734
28672.0,39.5750617980957
29696.0,31.66935094197591
30720.0,34.28863652547201
31744.0,33.90230751037598
32768.0,33.50828488667806
33792.0,35.45504951477051
34816.0,33.703030268351235
35840.0,33.21545855204264
36864.0,35.494519551595054
37888.0,30.237887064615887
38912.0,32.15402030944824
39936.0,29.216075897216797
40960.0,30.72353235880534
41984.0,30.650505701700848
43008.0,32.63121032714844
44032.0,32.13255246480306
45056.0,32.8464158376058
46080.0,33.56904729207357
47104.0,33.23816808064779
48128.0,31.34037208557129
49152.0,31.81170717875163
50176.0,29.727806727091473
51200.0,32.03921763102213
52224.0,31.66269874572754
53248.0,27.20760726928711
54272.0,27.460779190063477
55296.0,28.92493184407552
56320.0,28.099114100138348
57344.0,29.021899541219074
58368.0,29.791880289713543
59392.0,26.758433659871418
60416.0,28.143868764241535
61440.0,30.7536678314209
62464.0,28.80330530802409
63488.0,27.33701006571452
64512.0,26.21831766764323
65536.0,27.143272399902344
66560.0,27.57331148783366
67584.0,28.479307810465496
68608.0,25.80984115600586
69632.0,23.25433413187663
70656.0,23.949169158935547
71680.0,23.786458333333332
72704.0,22.35732142130534
73728.0,23.656580289204914
74752.0,24.65730857849121
75776.0,23.247011184692383
76800.0,25.046507199605305
77824.0,22.431854565938313
78848.0,23.52541510264079
79872.0,23.104734738667805
80896.0,20.850959459940594
81920.0,20.12241808573405
82944.0,20.589963912963867
83968.0,19.453968048095703
84992.0,19.550931612650555
86016.0,18.10873540242513
87040.0,20.189393997192383
88064.0,21.02650038401286
89088.0,18.246479034423828
90112.0,19.47559356689453
91136.0,17.172444979349773
92160.0,17.344004948933918
93184.0,17.000569025675457
94208.0,16.624032656351726
95232.0,16.2738094329834
96256.0,16.729194323221844
97280.0,17.296040534973145
98304.0,16.689000447591145
99328.0,15.002864519755045
