Step,Reward
512.0,19.661616325378418
1024.0,33.66760126749674
1536.0,32.79365094502767
2048.0,44.5883846282959
2560.0,48.24074109395345
3072.0,37.78430302937826
3584.0,50.600856145222984
4096.0,42.57222239176432
4608.0,36.174980799357094
5120.0,41.39629618326823
5632.0,43.86752065022787
6144.0,47.23148091634115
6656.0,47.540645599365234
7168.0,50.46969731648763
7680.0,59.68795522054037
8192.0,55.05353546142578
8704.0,41.70952351888021
9216.0,45.03306897481283
9728.0,41.497475941975914
10240.0,43.651681900024414
10752.0,47.76322682698568
11264.0,45.265663146972656
11776.0,49.10888353983561
12288.0,50.94931729634603
12800.0,49.4555549621582
13312.0,58.167022705078125
13824.0,50.45926030476888
14336.0,42.79206339518229
14848.0,55.287750244140625
15360.0,47.787302017211914
15872.0,54.088235219319664
16384.0,64.16666666666667
16896.0,42.39814758300781
17408.0,52.494009017944336
17920.0,62.69444465637207
18432.0,55.854496002197266
18944.0,63.61666615804037
19456.0,42.666666666666664
19968.0,45.966176986694336
20480.0,54.58796183268229
20992.0,55.992593129475914
21504.0,62.17777951558431
22016.0,45.49423090616862
22528.0,61.871429443359375
23040.0,51.480953216552734
23552.0,56.03104591369629
24064.0,54.71751022338867
24576.0,44.199999491373696
25088.0,62.032274881998696
25600.0,50.39262390136719
26112.0,61.28095245361328
26624.0,57.59047508239746
27136.0,59.65634791056315
27648.0,69.80555470784505
28160.0,53.5773811340332
28672.0,71.47202428181966
29184.0,54.42374610900879
29696.0,54.25641123453776
30208.0,55.97712326049805
30720.0,66.8000005086263
31232.0,64.29376729329427
31744.0,54.968919118245445
32256.0,53.6216926574707
32768.0,55.875
33280.0,69.35909016927083
33792.0,57.916666666666664
34304.0,55.62820561726888
34816.0,62.85185241699219
35328.0,69.92948659261067
35840.0,55.37619145711263
36352.0,64.5606066385905
36864.0,57.166665395100914
37376.0,61.50595219930013
37888.0,60.95328140258789
38400.0,57.212964375813804
38912.0,61.58796183268229
39424.0,63.20555623372396
39936.0,62.48333231608073
40448.0,57.871795654296875
40960.0,64.75714365641277
41472.0,70.7389284769694
41984.0,61.595959981282554
42496.0,62.89682388305664
43008.0,77.87532297770183
43520.0,56.74242401123047
44032.0,61.90800857543945
44544.0,62.79523722330729
45056.0,69.49783452351888
45568.0,66.69444402058919
46080.0,67.11823399861653
46592.0,69.66818110148112
47104.0,59.41005198160807
47616.0,66.92727279663086
48128.0,68.88888804117839
48640.0,60.43265914916992
49152.0,61.579124450683594
49664.0,62.95281473795573
50176.0,69.38333384195964
50688.0,68.99523671468098
51200.0,60.35714213053385
51712.0,67.27685292561848
52224.0,59.769840240478516
52736.0,63.779762268066406
53248.0,67.16446940104167
53760.0,74.6999994913737
54272.0,62.194445292154946
54784.0,70.39444351196289
55296.0,61.32857131958008
55808.0,66.68611017862956
56320.0,69.72222264607747
56832.0,75.82735061645508
57344.0,59.6047617594401
57856.0,62.106493631998696
58368.0,71.375
58880.0,60.416666666666664
59392.0,51.51941426595052
59904.0,65.59166717529297
60416.0,61.84722137451172
60928.0,70.49074045817058
61440.0,59.738887786865234
61952.0,66.20211664835612
62464.0,69.61218007405598
62976.0,62.561110178629555
63488.0,77.5
64000.0,58.76944478352865
64512.0,59.074073791503906
65024.0,78.4662691752116
65536.0,69.51428604125977
66048.0,69.92222086588542
66560.0,79.01388804117839
67072.0,65.61428705851237
67584.0,63.46560796101888
68096.0,60.54563522338867
68608.0,76.6702372233073
69120.0,54.666666666666664
69632.0,68.98730087280273
70144.0,83.46296310424805
70656.0,71.4555549621582
71168.0,68.84523646036784
71680.0,67.6999994913737
72192.0,70.38518397013347
72704.0,60.68981424967448
73216.0,69.56944529215495
73728.0,71.97857157389323
74240.0,58.199999491373696
74752.0,56.80404154459635
75264.0,66.65343856811523
75776.0,70.85185241699219
76288.0,69.43333435058594
76800.0,64.95277913411458
77312.0,68.06959660847981
77824.0,64.40000025431316
78336.0,76.09722264607747
78848.0,63.819445292154946
79360.0,65.1595967610677
79872.0,65.16666793823242
80384.0,60.36111068725586
80896.0,68.79166666666667
81408.0,77.15476099650066
81920.0,66.2476183573405
82432.0,71.04166666666667
82944.0,78.86111068725586
83456.0,67.17592493693034
83968.0,80.89285659790039
84480.0,75.11852010091145
84992.0,73.27777608235677
85504.0,72.5444450378418
86016.0,68.81944402058919
86528.0,78.7023811340332
87040.0,73.56902186075847
87552.0,62.91245905558268
88064.0,69.68055597941081
88576.0,57.255411783854164
89088.0,82.448486328125
89600.0,64.72898737589519
90112.0,55.02380879720052
90624.0,70.8412691752116
91136.0,72.53602091471355
91648.0,57.47685241699219
92160.0,63.47195816040039
92672.0,67.41666793823242
93184.0,70.71666717529297
93696.0,68.72275161743164
94208.0,73.71666717529297
94720.0,71.41666666666667
95232.0,65.62857055664062
95744.0,65.5015869140625
96256.0,69.54861195882161
96768.0,63.046464920043945
97280.0,71.36794789632161
97792.0,60.907816569010414
98304.0,63.10084025065104
98816.0,66.88333447774251
99328.0,75.79573885599773
99840.0,59.111110051472984
