Step,Reward
2560.0,-151.0
3072.0,-170.0
3584.0,-203.8333282470703
4096.0,-240.0
4608.0,-259.0
5120.0,-317.0
5632.0,-164.0
6144.0,-190.0
6656.0,-141.0
7168.0,-226.0
7680.0,-400.4166666666667
8192.0,-412.0
8704.0,-400.07807977349904
9216.0,-376.8468468468468
9728.0,-394.06005666921806
10752.0,-345.9864864864865
11264.0,-351.00900900900905
11776.0,-334.6333333333333
12288.0,-370.6666666666667
12800.0,-366.050503355084
13312.0,-416.7979764071378
13824.0,-403.5
14336.0,-399.6666666666667
14848.0,-361.0
15360.0,-400.8333333333333
15872.0,-404.1111094156901
16384.0,-389.6666666666667
16896.0,-403.3333333333333
17920.0,-403.1111094156901
18432.0,-402.5
18944.0,-398.0
19456.0,-396.8888905843099
19968.0,-401.3333333333333
20480.0,-406.22222391764325
20992.0,-445.6666666666667
21504.0,-397.0
22016.0,-404.6666666666667
22528.0,-410.6666666666667
23040.0,-410.0
23552.0,-403.9166666666667
24064.0,-403.4166666666667
24576.0,-399.0315315315315
25088.0,-384.8873873873874
25600.0,-393.795045045045
26112.0,-361.7027027027027
26624.0,-359.36036036036035
27136.0,-354.01801801801804
27648.0,-341.8738738738739
28160.0,-334.76666666666665
28672.0,-389.5
29184.0,-369.3787878787878
29696.0,-388.5151515151515
30208.0,-405.8333333333333
30720.0,-397.1666666666667
31232.0,-384.5
31744.0,-393.0
32256.0,-418.8333333333333
32768.0,-395.6666666666667
33280.0,-436.55555216471356
33792.0,-407.8333333333333
34304.0,-399.22222391764325
34816.0,-457.6666666666667
35328.0,-392.0
35840.0,-421.3333333333333
36352.0,-418.44444274902344
36864.0,-395.2000020345052
37376.0,-414.5
37888.0,-406.5
38912.0,-394.8333333333333
39424.0,-405.1666666666667
39936.0,-397.7142842610677
40448.0,-390.3333333333333
40960.0,-405.2852869807063
42496.0,-359.23423423423424
43008.0,-364.1299849501601
43520.0,-350.38288288288294
44032.0,-355.73873873873873
44544.0,-383.73333333333335
45056.0,-364.8888905843099
45568.0,-352.8181818181818
46080.0,-389.01010270552206
47104.0,-415.55555725097656
47616.0,-399.0
48128.0,-412.8333333333333
48640.0,-399.5
49152.0,-399.6666666666667
49664.0,-413.6000010172526
50688.0,-403.3333333333333
51200.0,-426.0
51712.0,-413.0
52224.0,-413.6190490722656
52736.0,-406.1666666666667
53248.0,-433.55555216471356
53760.0,-413.3333333333333
54272.0,-415.0
54784.0,-392.0833333333333
55296.0,-402.6666666666667
55808.0,-394.9166666666667
56320.0,-422.6666666666667
56832.0,-402.3333333333333
57344.0,-390.26126126126127
57856.0,-384.8078095032288
58368.0,-375.2432432432433
58880.0,-359.43243243243245
59392.0,-356.0900900900901
59904.0,-346.7477477477478
60416.0,-347.13693897144213
60928.0,-357.8666666666666
61440.0,-363.8333333333333
61952.0,-379.59090909090907
62464.0,-388.72727272727275
62976.0,-386.3333333333333
63488.0,-400.1333312988281
64000.0,-396.0833333333333
64512.0,-411.3333333333333
65024.0,-394.3333333333333
65536.0,-414.8888905843099
66048.0,-385.6666666666667
66560.0,-423.0
67072.0,-412.0
67584.0,-412.8888905843099
68096.0,-402.8333333333333
68608.0,-409.4166666666667
69120.0,-421.3333333333333
70144.0,-391.3333333333333
70656.0,-397.3333333333333
71168.0,-414.4166666666667
71680.0,-403.6666666666667
72192.0,-400.8333333333333
72704.0,-408.47222222222223
73728.0,-382.4594594594594
74240.0,-385.7171181343697
74752.0,-380.3581081081081
75264.0,-371.6306306306306
75776.0,-356.454954954955
76288.0,-359.6126126126126
76800.0,-340.8018018018018
77312.0,-361.9166666666667
77824.0,-361.5
78336.0,-382.8636363636363
78848.0,-411.8333333333333
79360.0,-404.8888905843099
79872.0,-424.3333333333333
80384.0,-402.22222391764325
80896.0,-410.5
81408.0,-413.8333333333333
81920.0,-401.1111094156901
82432.0,-399.6666666666667
82944.0,-398.75
83456.0,-401.1666666666667
84480.0,-397.6666666666667
84992.0,-411.5
85504.0,-408.6666666666667
86016.0,-389.6666666666667
86528.0,-407.6666666666667
87040.0,-432.0
87552.0,-419.3333333333333
88064.0,-381.6666666666667
88576.0,-414.94444274902344
89088.0,-421.1944444444444
89600.0,-403.8333333333333
90112.0,-374.99099099099095
90624.0,-369.98198198198196
91136.0,-376.30630630630634
91648.0,-355.8288288288288
92672.0,-358.4774774774775
93184.0,-331.6666666666667
93696.0,-367.6666666666667
94208.0,-353.55555725097656
94720.0,-383.2554127086293
95232.0,-406.3333333333333
96256.0,-411.3333333333333
96768.0,-400.22222391764325
97280.0,-399.94444274902344
97792.0,-397.0
98304.0,-406.6666666666667
98816.0,-380.6666666666667
99328.0,-379.6666666666667
