Step,Reward
1024.0,30.025432586669922
2048.0,37.330151875813804
3072.0,40.13700485229492
4096.0,48.74420293172201
5120.0,43.589483896891274
6144.0,43.71717135111491
7168.0,43.11008071899414
8192.0,39.64257621765137
9216.0,44.81487019856771
10240.0,46.44480895996094
11264.0,38.48967997233073
12288.0,42.25
13312.0,46.846198399861656
14336.0,46.53449376424154
15360.0,43.77782948811849
16384.0,43.10942840576172
17408.0,45.64137268066406
18432.0,45.34121831258138
19456.0,49.199808756510414
20480.0,45.70151964823405
21504.0,46.384803771972656
22528.0,42.07544199625651
23552.0,44.69441604614258
24576.0,41.42730522155762
25600.0,41.480302810668945
26624.0,40.34836451212565
27648.0,56.00257873535156
28672.0,50.24234517415365
29696.0,42.069444020589195
30720.0,44.1783332824707
31744.0,42.957621256510414
32768.0,53.64229393005371
33792.0,45.68333307902018
34816.0,38.279772440592446
35840.0,51.94524892171224
36864.0,41.87440490722656
37888.0,47.090616861979164
38912.0,44.75217310587565
39936.0,45.36059443155924
40960.0,42.645119984944664
41984.0,55.55929438273112
43008.0,48.875770568847656
44032.0,44.139068603515625
45056.0,56.248312632242836
46080.0,46.77479044596354
47104.0,51.229984283447266
48128.0,46.14702606201172
49152.0,49.23290506998698
50176.0,53.94962946573893
51200.0,50.673484802246094
52224.0,55.11004130045573
53248.0,49.88333384195963
54272.0,55.03050867716471
55296.0,54.26573816935221
56320.0,55.61498769124349
57344.0,54.803541819254555
58368.0,56.64433797200521
59392.0,58.431234995524086
60416.0,57.013284047444664
61440.0,51.6047617594401
62464.0,56.63531239827474
63488.0,61.03329340616862
64512.0,53.87513224283854
65536.0,52.88518524169922
66560.0,56.31648381551107
67584.0,56.26846059163412
68608.0,58.35005187988281
69632.0,58.10384623209635
70656.0,59.96644973754883
71680.0,71.13257598876953
72704.0,53.03120040893555
73728.0,58.12751261393229
74752.0,59.36450068155924
75776.0,59.225199381510414
76800.0,56.16379419962565
77824.0,55.675856272379555
78848.0,51.92643610636393
79872.0,53.650794982910156
80896.0,70.00657908121745
81920.0,61.8060188293457
82944.0,52.698412577311196
83968.0,54.470690409342446
84992.0,55.590277353922524
86016.0,58.81440734863281
87040.0,61.27777862548828
88064.0,52.875
89088.0,63.478204091389976
90112.0,57.4140993754069
91136.0,53.194140116373696
92160.0,69.4740727742513
93184.0,63.12563959757487
94208.0,68.22525278727214
95232.0,56.154624938964844
96256.0,62.31672922770182
97280.0,58.08761850992838
98304.0,67.99451700846355
99328.0,77.88500086466472
