Step,Reward
2048.0,-120.0
3072.0,-166.75
4096.0,-218.6666717529297
5120.0,-230.6666717529297
6144.0,-186.3333282470703
7168.0,-218.88888549804688
8192.0,-403.3333333333333
9216.0,-427.2222188313802
10240.0,-398.3999989827474
11264.0,-413.73333231608075
12288.0,-350.1111111111111
13312.0,-343.875
14336.0,-362.3333333333333
15360.0,-393.0833333333333
16384.0,-412.8888905843099
17408.0,-408.8148142496745
18432.0,-365.0833333333333
19456.0,-389.8888888888889
20480.0,-393.2857157389323
21504.0,-441.8888854980469
22528.0,-395.25
23552.0,-416.3333333333333
24576.0,-423.3333333333333
25600.0,-397.9166666666667
26624.0,-432.25
27648.0,-379.75
28672.0,-350.3333333333333
29696.0,-391.5
30720.0,-427.01666259765625
31744.0,-413.2000020345052
32768.0,-443.1666666666667
33792.0,-441.3333333333333
34816.0,-368.3888854980469
35840.0,-428.66666327582465
36864.0,-416.3333333333333
37888.0,-426.5499979654948
38912.0,-442.7777811686198
39936.0,-439.8888854980469
40960.0,-415.72618611653644
41984.0,-356.0
43008.0,-450.3333333333333
44032.0,-392.75
45056.0,-381.1111145019531
46080.0,-398.76666259765625
47104.0,-447.1666666666667
48128.0,-430.26666259765625
49152.0,-438.6666666666667
50176.0,-442.8333333333333
51200.0,-438.0
52224.0,-408.3333333333333
53248.0,-448.3333333333333
54272.0,-435.05555216471356
55296.0,-387.5833333333333
56320.0,-421.6666666666667
57344.0,-438.1666666666667
58368.0,-421.7999979654948
59392.0,-357.1666666666667
60416.0,-434.5
61440.0,-421.8611145019531
62464.0,-417.93333435058594
63488.0,-398.8333333333333
64512.0,-426.46666463216144
65536.0,-405.1944444444444
66560.0,-436.3888854980469
67584.0,-382.0833333333333
68608.0,-419.2222188313802
69632.0,-404.8888905843099
70656.0,-416.93333435058594
71680.0,-356.3999989827474
72704.0,-427.59999593098956
74752.0,-401.2857157389323
75776.0,-386.1000010172526
76800.0,-427.44444783528644
77824.0,-406.55555725097656
78848.0,-373.3333333333333
79872.0,-403.1666666666667
80896.0,-407.7222188313802
81920.0,-395.0555555555556
82944.0,-401.3333333333333
83968.0,-405.0
84992.0,-403.25
86016.0,-385.5111134847005
87040.0,-384.3333333333333
88064.0,-405.3333333333333
89088.0,-397.0
90112.0,-381.3333333333333
91136.0,-375.2222188313802
92160.0,-402.44444274902344
93184.0,-333.4603152804905
94208.0,-436.6666666666667
95232.0,-342.5
96256.0,-383.6666666666667
97280.0,-411.8333333333333
98304.0,-381.75
99328.0,-416.0
