Step,Reward
4096.0,-195.7857208251953
8192.0,-409.2037048339844
12288.0,-402.6666666666667
16384.0,-405.44927469889325
20480.0,-408.3333333333333
24576.0,-412.375
28672.0,-405.4791666666667
32768.0,-397.2625020345052
36864.0,-397.7270812988281
40960.0,-409.5563710530599
45056.0,-357.1515146891276
49152.0,-394.08888753255206
53248.0,-409.1481475830078
57344.0,-402.9642842610677
61440.0,-403.6842091878255
65536.0,-401.7368418375651
69632.0,-404.6190490722656
73728.0,-397.85829671223956
77824.0,-403.94117736816406
81920.0,-403.73218790690106
86016.0,-396.3872528076172
90112.0,-405.1222178141276
94208.0,-404.6825408935547
98304.0,-409.0
