Step,Reward
1024.0,-397.59561920166016
1536.0,-336.33758544921875
2048.0,-394.66370646158856
2560.0,-328.69260660807294
3072.0,-343.52666727701825
3584.0,-354.1658020019531
4096.0,-318.5253194173177
4608.0,-367.0446268717448
5120.0,-436.7193908691406
5632.0,-470.0130920410156
6144.0,-438.801025390625
6656.0,-447.3488057454427
7168.0,-473.71437072753906
7680.0,-432.5082702636719
8192.0,-437.3831278483073
8704.0,-495.37815856933594
9216.0,-427.42389424641925
9728.0,-410.47132873535156
10240.0,-364.78637440999347
10752.0,-473.9109853108724
11264.0,-512.3613891601562
11776.0,-572.5900573730469
12288.0,-414.07533264160156
12800.0,-466.4925791422526
13312.0,-417.6493631998698
13824.0,-525.422861735026
14336.0,-521.83984375
14848.0,-524.8922119140625
15360.0,-438.17237854003906
15872.0,-464.03167724609375
16384.0,-463.6339518229167
16896.0,-437.9936930338542
17408.0,-814.6398315429688
17920.0,-546.5518290201823
18432.0,-443.9948374430339
18944.0,-594.2939860026041
19456.0,-543.4419148763021
19968.0,-576.9434509277344
20480.0,-493.4344482421875
20992.0,-476.1404520670573
21504.0,-491.3690694173177
22016.0,-426.389409383138
22528.0,-463.9994354248047
23040.0,-466.3472188313802
23552.0,-415.5506286621094
24064.0,-515.191396077474
24576.0,-413.2617594401042
25088.0,-400.57826232910156
25600.0,-440.1164143880208
26112.0,-394.8450520833333
26624.0,-448.22528076171875
27136.0,-371.4972178141276
27648.0,-488.2727864583333
28160.0,-473.3246205647786
28672.0,-515.8353068033854
29184.0,-443.34668986002606
29696.0,-433.885009765625
30208.0,-429.29932657877606
30720.0,-411.92271931966144
31232.0,-402.8609313964844
31744.0,-472.2638753255208
32256.0,-474.4758707682292
32768.0,-435.0891520182292
33280.0,-456.4238993326823
33792.0,-445.03025309244794
34304.0,-489.03844197591144
34816.0,-501.232666015625
35328.0,-478.4341532389323
35840.0,-529.70703125
36352.0,-559.159434000651
36864.0,-449.4828338623047
37376.0,-460.07215372721356
37888.0,-440.6383361816406
38400.0,-507.96351114908856
38912.0,-540.60302734375
39424.0,-490.62375895182294
39936.0,-514.6410827636719
40448.0,-512.5022888183594
40960.0,-504.07177734375
41472.0,-457.95665486653644
41984.0,-532.1520182291666
42496.0,-518.6723937988281
43008.0,-454.7947692871094
43520.0,-484.4524230957031
44032.0,-394.69842020670575
44544.0,-383.64461008707684
45056.0,-456.1551005045573
45568.0,-429.1673126220703
46080.0,-420.25233459472656
46592.0,-529.182118733724
47104.0,-428.96055094401044
47616.0,-453.1147054036458
48128.0,-452.3291931152344
48640.0,-452.18516540527344
49152.0,-425.22552490234375
49664.0,-549.5981852213541
50176.0,-482.0332743326823
50688.0,-494.2816874186198
51200.0,-415.6702194213867
51712.0,-520.1458435058594
52224.0,-466.0123596191406
52736.0,-449.5031433105469
53248.0,-522.1331888834635
53760.0,-562.7617492675781
54272.0,-434.3542785644531
54784.0,-516.4686991373698
55296.0,-551.1175231933594
55808.0,-478.9811503092448
56320.0,-423.57859293619794
56832.0,-441.6355692545573
57344.0,-390.2483215332031
57856.0,-459.1086832682292
58368.0,-458.6985626220703
58880.0,-417.73656209309894
59392.0,-499.26796468098956
59904.0,-513.2438354492188
60416.0,-487.60459391276044
60928.0,-513.4871215820312
61440.0,-431.3646748860677
61952.0,-411.6796569824219
62464.0,-488.6359456380208
62976.0,-417.9084167480469
63488.0,-411.77764383951825
64000.0,-442.83349609375
64512.0,-424.04581960042316
65024.0,-481.7736002604167
65536.0,-426.2436014811198
66048.0,-480.2032470703125
66560.0,-403.00905354817706
67072.0,-488.0310465494792
67584.0,-559.2674967447916
68096.0,-448.82837931315106
68608.0,-483.3589579264323
69120.0,-514.4935404459635
69632.0,-495.90236409505206
70144.0,-423.6584879557292
70656.0,-474.726806640625
71168.0,-450.90452067057294
71680.0,-442.2170155843099
72192.0,-460.2414855957031
72704.0,-416.04819742838544
73216.0,-506.29913330078125
73728.0,-519.662343343099
74240.0,-421.741938273112
74752.0,-385.62706502278644
75264.0,-436.96641031901044
75776.0,-408.1761830647786
76288.0,-482.78753662109375
76800.0,-441.11077880859375
77312.0,-439.8591003417969
77824.0,-436.6419932047526
78336.0,-443.69740804036456
78848.0,-432.24090576171875
79360.0,-502.1873067220052
79872.0,-458.9409586588542
80384.0,-508.2202657063802
80896.0,-528.0067036946615
81408.0,-471.6786804199219
81920.0,-368.6465835571289
82432.0,-441.7613118489583
82944.0,-477.1328430175781
83456.0,-477.41225179036456
83968.0,-503.60605875651044
84480.0,-430.0116271972656
84992.0,-388.0125986735026
85504.0,-491.9886067708333
86016.0,-449.4687906901042
86528.0,-483.9685872395833
87040.0,-449.98778279622394
87552.0,-416.4034169514974
88064.0,-473.6256408691406
88576.0,-468.8031005859375
89088.0,-483.84234619140625
89600.0,-479.8026631673177
90112.0,-421.53330485026044
90624.0,-491.73699951171875
91136.0,-485.5171203613281
91648.0,-434.4074198404948
92160.0,-441.01385498046875
92672.0,-429.9323221842448
93184.0,-416.528081258138
93696.0,-425.5458475748698
94208.0,-411.9659830729167
94720.0,-402.4372812906901
95232.0,-439.74981689453125
95744.0,-384.6533966064453
96256.0,-406.50132242838544
96768.0,-380.9627380371094
97280.0,-457.18296305338544
97792.0,-432.6493225097656
98304.0,-406.11627197265625
98816.0,-435.0496114095052
99328.0,-403.3309783935547
99840.0,-410.87403361002606
