Step,Reward
2560.0,-143.5
3072.0,-174.6666717529297
3584.0,-258.58333333333337
4096.0,-237.66666412353516
4608.0,-266.49999491373694
5632.0,-264.0
6144.0,-290.625
6656.0,-311.5
7168.0,-288.29166412353516
7680.0,-271.25
8192.0,-413.4141387939453
9216.0,-394.1111094156901
9728.0,-403.3333333333333
10240.0,-417.3333333333333
10752.0,-414.3333333333333
11264.0,-353.6666666666667
11776.0,-415.1111094156901
12288.0,-376.0833333333333
12800.0,-363.55555216471356
13312.0,-359.44444274902344
13824.0,-413.22222222222223
14336.0,-370.6666666666667
14848.0,-411.8333333333333
15360.0,-345.6666666666667
15872.0,-398.55555216471356
16384.0,-366.0833333333333
16896.0,-346.6666666666667
17920.0,-406.6666666666667
18432.0,-349.6666666666667
18944.0,-416.3333333333333
19456.0,-448.1666666666667
19968.0,-489.5333333333333
20480.0,-494.1666666666667
20992.0,-476.6666666666667
21504.0,-500.0
22016.0,-400.3333333333333
22528.0,-452.8333333333333
23040.0,-487.1666666666667
23552.0,-487.0
24064.0,-457.3888880411784
24576.0,-486.6515146891276
25088.0,-477.44444783528644
25600.0,-467.6666666666667
26112.0,-437.6666666666667
26624.0,-470.0
27136.0,-459.8333333333333
27648.0,-454.0
28160.0,-484.59999999999997
28672.0,-473.77777777777777
29184.0,-477.9444440205892
29696.0,-479.03333536783856
30208.0,-458.06667073567706
30720.0,-470.6111111111111
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-487.73333333333335
36864.0,-469.3333333333333
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-469.2
45056.0,-500.0
45568.0,-455.8888880411784
46080.0,-500.0
46592.0,-500.0
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-488.3333333333333
53760.0,-500.0
54272.0,-500.0
54784.0,-476.4166666666667
55296.0,-491.4444444444444
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-471.7037031385634
60928.0,-500.0
61440.0,-447.5555555555555
61952.0,-500.0
62464.0,-500.0
63488.0,-441.2222222222222
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-482.72222222222223
68608.0,-500.0
69120.0,-481.59999999999997
69632.0,-482.5
70144.0,-500.0
70656.0,-471.5
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-456.1666666666667
76800.0,-500.0
77312.0,-453.8
77824.0,-500.0
78336.0,-500.0
79360.0,-437.7777777777778
79872.0,-500.0
80384.0,-472.6666666666667
80896.0,-500.0
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-465.4444444444444
84992.0,-500.0
85504.0,-475.4666666666667
86016.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-495.72222222222223
88576.0,-500.0
89088.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-457.1666666666667
92672.0,-500.0
93184.0,-443.40740627712677
93696.0,-438.40000000000003
94208.0,-500.0
94720.0,-433.8333320617676
95744.0,-500.0
96256.0,-500.0
96768.0,-445.3333333333333
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
