Step,Reward
4096.0,37.84349123636881
8192.0,41.09990882873535
12288.0,38.762722651163735
16384.0,42.686330795288086
20480.0,42.2955633799235
24576.0,37.64801152547201
28672.0,38.82356071472168
32768.0,38.6158816019694
36864.0,41.65802001953125
40960.0,39.71604919433594
45056.0,41.17085393269857
49152.0,40.743224461873375
53248.0,39.037623723347984
57344.0,37.73810958862305
61440.0,38.9025764465332
65536.0,39.32969411214193
69632.0,39.3416379292806
73728.0,42.25118446350098
77824.0,37.77831586201986
81920.0,36.63968149820963
86016.0,37.101935704549156
90112.0,40.04611015319824
94208.0,37.53930536905924
98304.0,39.63803482055664
