Step,Reward
2560.0,-147.0
3072.0,-177.3333282470703
3584.0,-208.8000030517578
4096.0,-230.5
4608.0,-268.0
5632.0,-163.3333282470703
6144.0,-168.5
6656.0,-184.75
7168.0,-190.75
7680.0,-344.5
8192.0,-499.42856852213544
12288.0,-444.80952284071185
13312.0,-429.82539650245945
13824.0,-477.5
14336.0,-427.0555555555556
14848.0,-448.8333333333333
15360.0,-434.44444783528644
15872.0,-458.18333435058594
16384.0,-418.29444105360244
19968.0,-430.9960302236129
21504.0,-443.71428509147796
22016.0,-451.4841267073236
22528.0,-445.8888905843099
23040.0,-441.81481594509546
23552.0,-426.7111129760742
24064.0,-500.0
27648.0,-456.36190321180555
28160.0,-451.30158770525895
29184.0,-438.25714246961803
29696.0,-421.3936505353009
30208.0,-500.0
30720.0,-423.77777777777777
31232.0,-481.8333333333333
31744.0,-447.6666666666667
32256.0,-499.7000020345052
34304.0,-391.3968226287911
35840.0,-485.7301569309364
36352.0,-436.249998546782
36864.0,-427.7777768089657
37376.0,-458.61507846546823
37888.0,-452.4682534146471
38400.0,-463.7380950304926
38912.0,-470.3333333333333
39424.0,-438.96296522352435
39936.0,-408.22222391764325
40448.0,-500.0
40960.0,-466.44126699942126
42496.0,-430.6539693196614
43008.0,-452.85634720413776
43520.0,-440.9904744466146
44032.0,-449.68253806785305
44544.0,-431.7841258861401
45056.0,-454.69365008318863
45568.0,-490.3730152271412
46080.0,-412.9619045681423
46592.0,-419.0
47104.0,-420.5
47616.0,-472.3333333333333
48128.0,-455.3333333333333
48640.0,-461.1666666666667
49152.0,-415.03491814368977
49664.0,-341.4539649323271
50176.0,-377.25872711389246
50688.0,-445.8896798408491
51200.0,-440.8650770122502
51712.0,-421.21428363826
52224.0,-424.5595219411007
52736.0,-417.5912685264536
53248.0,-424.09920517279176
53760.0,-455.38571447255663
54272.0,-415.3055550711495
54784.0,-419.90873002032845
55296.0,-442.6666666666667
55808.0,-436.1111145019531
56320.0,-472.0
57344.0,-452.2872988100405
58368.0,-416.85079119646997
58880.0,-434.88888662832755
59904.0,-439.4984128598814
60416.0,-437.7079350224248
60928.0,-455.7968243634259
61440.0,-433.8222213179977
61952.0,-425.88571370442713
62464.0,-485.6412697120949
62976.0,-421.6666666666667
63488.0,-418.1666666666667
64000.0,-462.8333333333333
64512.0,-439.5833333333333
65024.0,-425.0
65536.0,-437.0952324899686
66048.0,-400.6134888110517
66560.0,-382.58491765928375
67584.0,-435.8690453354193
68096.0,-442.54364864842427
68608.0,-422.90079192077224
69120.0,-419.7619035162893
69632.0,-428.4365068292943
70144.0,-452.15635047964497
70656.0,-465.97619006098535
71168.0,-420.6765889278075
71680.0,-450.6666666666667
72192.0,-454.3333333333333
73728.0,-437.02221611870664
74240.0,-431.15872757523147
74752.0,-426.1968230070891
75264.0,-435.9015851056135
75776.0,-446.6190456814236
76288.0,-440.24444365324797
76800.0,-450.22063349971063
77312.0,-479.86984343352145
77824.0,-463.1682531286169
78336.0,-425.56507884837964
78848.0,-463.4873015227142
79360.0,-435.3333333333333
79872.0,-430.3333333333333
80384.0,-451.8333333333333
80896.0,-440.6666666666667
81408.0,-422.0
81920.0,-436.88888695126485
82432.0,-380.4396793564431
82944.0,-422.1888893732949
83456.0,-410.1603182215269
83968.0,-453.1944420224145
84480.0,-446.5515852947624
84992.0,-435.9047602439413
85504.0,-426.9206335366178
86016.0,-428.10714181913
86528.0,-434.9603167683089
87040.0,-427.98015838415444
87552.0,-421.44444783528644
88064.0,-444.6666666666667
88576.0,-445.2000020345052
89088.0,-449.0
90112.0,-420.97936243127896
90624.0,-469.17142605251735
91648.0,-451.24761691623263
92160.0,-430.2603153935185
92672.0,-446.0031729239004
93184.0,-422.73333197699657
93696.0,-441.8825419108073
94208.0,-430.68095160590275
94720.0,-435.133329490379
95232.0,-455.0
95744.0,-455.1666666666667
96256.0,-415.8333333333333
96768.0,-429.55555725097656
97280.0,-416.6666666666667
97792.0,-408.0
98304.0,-425.7420619004438
98816.0,-362.93253656850106
99328.0,-403.48729875006643
99840.0,-445.54206093163174
