Step,Reward
3072.0,-176.0
4096.0,-242.0
5120.0,-336.25
5632.0,-447.0
6656.0,-465.6666666666667
7168.0,-474.0
8192.0,-500.0
11264.0,-499.9259262084961
11776.0,-500.0
12288.0,-499.8518524169922
13312.0,-499.7777786254883
13824.0,-475.8333333333333
14848.0,-490.3333333333333
15872.0,-490.0
16384.0,-499.7037048339844
18944.0,-488.6851857503255
19456.0,-430.6666666666667
19968.0,-500.0
20480.0,-477.6666666666667
20992.0,-500.0
21504.0,-438.55555216471356
22016.0,-478.3333333333333
22528.0,-464.1666666666667
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
25088.0,-440.6666666666667
27136.0,-500.0
27648.0,-440.0
28160.0,-461.3333333333333
28672.0,-479.2222188313802
29184.0,-497.5
30208.0,-498.6666666666667
31232.0,-494.1666666666667
31744.0,-486.6666666666667
32256.0,-500.0
33280.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-500.0
99840.0,-500.0
