Step,Reward
4096.0,37.84349123636881
8192.0,40.97411282857259
12288.0,45.286431630452476
16384.0,44.204611460367836
20480.0,41.72100830078125
24576.0,43.43152173360189
28672.0,40.351144790649414
32768.0,41.080085118611656
36864.0,42.66573143005371
40960.0,42.21149126688639
45056.0,41.05123519897461
49152.0,38.9824587504069
53248.0,41.30662155151367
57344.0,42.10170873006185
61440.0,39.15204683939616
65536.0,41.86238924662272
69632.0,41.82807604471842
73728.0,42.15623537699381
77824.0,42.432281494140625
81920.0,41.96887524922689
86016.0,42.90803782145182
90112.0,43.92748896280924
94208.0,42.41724840799967
98304.0,42.26670710245768
