Step,Reward
4096.0,37.84349123636881
8192.0,40.82986704508463
12288.0,39.38128217061361
16384.0,41.973008473714195
20480.0,40.94070943196615
24576.0,43.59100341796875
28672.0,41.82952562967936
32768.0,41.52531178792318
36864.0,42.441107432047524
40960.0,40.93889490763346
45056.0,42.02378145853678
49152.0,41.49485206604004
53248.0,41.93708737691244
57344.0,42.360870997111
61440.0,41.20576858520508
65536.0,41.555803298950195
69632.0,40.35041300455729
73728.0,40.89247258504232
77824.0,40.39129765828451
81920.0,40.14996592203776
86016.0,36.91330909729004
90112.0,41.90102195739746
94208.0,37.83403396606445
98304.0,38.401678721110024
