Step,Reward
2048.0,-127.0
4096.0,-213.1666717529297
6144.0,-239.0
8192.0,-408.7037048339844
10240.0,-404.0370381673177
12288.0,-397.3888905843099
14336.0,-404.37037150065106
16384.0,-398.93333435058594
18432.0,-393.9153874715169
20480.0,-382.1277770996094
22528.0,-385.57575819227435
24576.0,-390.3777770996094
26624.0,-377.7323218451606
28672.0,-394.84444427490234
30720.0,-362.25
32768.0,-389.43015543619794
34816.0,-371.9166666666667
36864.0,-395.62645467122394
38912.0,-387.3666687011719
40960.0,-386.07143147786456
43008.0,-376.18939208984375
45056.0,-399.90692647298175
47104.0,-374.73333231608075
49152.0,-391.1538441975911
51200.0,-370.6761932373047
53248.0,-385.1262613932292
55296.0,-376.91282653808594
57344.0,-393.5858612060547
59392.0,-384.0
61440.0,-393.06060791015625
63488.0,-377.91111246744794
65536.0,-386.56410217285156
67584.0,-387.03333536783856
69632.0,-382.55555725097656
71680.0,-393.26060994466144
73728.0,-395.1212107340495
75776.0,-390.00303141276044
77824.0,-395.81818135579425
79872.0,-398.2000020345052
81920.0,-412.4814809163411
83968.0,-409.29444376627606
86016.0,-421.53333536783856
88064.0,-406.94444274902344
90112.0,-404.125
92160.0,-427.1666666666667
94208.0,-439.6666666666667
96256.0,-431.6111145019531
98304.0,-435.9629618326823
