Step,Reward
1024.0,-291.6974589029948
2048.0,-337.81813557942706
3072.0,-309.41375732421875
4096.0,-293.9042663574219
5120.0,-304.3782145182292
6144.0,-294.81361897786456
7168.0,-322.54237365722656
8192.0,-280.04307047526044
9216.0,-282.6689707438151
10240.0,-315.4068196614583
11264.0,-276.00084431966144
12288.0,-294.4577128092448
13312.0,-282.2645314534505
14336.0,-306.4497985839844
15360.0,-313.02405802408856
16384.0,-258.5406901041667
17408.0,-295.9760386149089
18432.0,-275.5128580729167
19456.0,-303.34740193684894
20480.0,-275.36720275878906
21504.0,-294.80462646484375
22528.0,-253.48616536458334
23552.0,-321.7211405436198
24576.0,-324.9585825602214
25600.0,-310.60242716471356
26624.0,-274.24761454264325
27648.0,-263.09814453125
28672.0,-285.2134145100911
29696.0,-285.3028615315755
30720.0,-306.5342559814453
31744.0,-289.6298065185547
32768.0,-341.05979410807294
33792.0,-310.2515106201172
34816.0,-299.2182108561198
35840.0,-280.3396402994792
36864.0,-317.78856404622394
37888.0,-353.9109191894531
38912.0,-292.0537618001302
39936.0,-308.50559997558594
40960.0,-315.13454182942706
41984.0,-280.2601318359375
43008.0,-318.6420593261719
44032.0,-265.42164103190106
45056.0,-248.17696634928384
46080.0,-273.8666687011719
47104.0,-264.79204813639325
48128.0,-323.8554992675781
49152.0,-317.7232615152995
50176.0,-264.4187367757161
51200.0,-278.97400919596356
52224.0,-333.43284098307294
53248.0,-270.9387664794922
54272.0,-318.9182840983073
55296.0,-247.10406494140625
56320.0,-299.85898844401044
57344.0,-302.8227284749349
58368.0,-286.91419982910156
59392.0,-235.13753255208334
60416.0,-271.6786804199219
61440.0,-287.07371012369794
62464.0,-270.14975992838544
63488.0,-317.70720926920575
64512.0,-302.05052693684894
65536.0,-323.29857381184894
66560.0,-301.0473327636719
67584.0,-291.343500773112
68608.0,-327.7537434895833
69632.0,-268.270991007487
70656.0,-355.0979919433594
71680.0,-259.52956136067706
72704.0,-264.3507766723633
73728.0,-254.26712544759116
74752.0,-303.40077718098956
75776.0,-351.8394266764323
76800.0,-290.1336619059245
77824.0,-323.3922831217448
78848.0,-312.4913635253906
79872.0,-239.35029093424478
80896.0,-280.4272054036458
81920.0,-322.3191223144531
82944.0,-301.52476501464844
83968.0,-244.73086547851562
84992.0,-275.689453125
86016.0,-345.3202158610026
87040.0,-313.600591023763
88064.0,-224.4160410563151
89088.0,-284.8867899576823
90112.0,-295.1309102376302
91136.0,-357.74700927734375
92160.0,-305.7917175292969
93184.0,-288.7263437906901
94208.0,-265.6693929036458
95232.0,-272.9276580810547
96256.0,-342.4805959065755
97280.0,-294.6582387288411
98304.0,-292.3902282714844
99328.0,-241.60266621907553
