Step,Reward
2048.0,34.79451052347819
4096.0,56.22177378336588
6144.0,52.14473342895508
8192.0,51.9504508972168
10240.0,61.24557876586914
12288.0,61.3479118347168
14336.0,49.675088246663414
16384.0,59.9634157816569
18432.0,53.52308909098307
20480.0,59.92084248860677
22528.0,54.621358235677086
24576.0,60.845785776774086
26624.0,58.97358703613281
28672.0,61.94166692097982
30720.0,74.29417673746745
32768.0,68.83277384440105
34816.0,70.10659408569336
36864.0,71.4775988260905
38912.0,66.12364196777344
40960.0,66.75715510050456
43008.0,66.99187723795573
45056.0,64.95753224690755
47104.0,62.76119867960612
49152.0,63.041525522867836
51200.0,70.0654780069987
53248.0,68.77407328287761
55296.0,76.30123519897461
57344.0,77.23530832926433
59392.0,68.88397598266602
61440.0,64.6108767191569
63488.0,67.0232048034668
65536.0,59.9473876953125
67584.0,58.12030919392904
69632.0,64.65277481079102
71680.0,52.91741816202799
73728.0,52.683728535970054
75776.0,55.204498291015625
77824.0,55.309556325276695
79872.0,52.64672597249349
81920.0,52.081031799316406
83968.0,49.52682113647461
86016.0,46.13288497924805
88064.0,46.84734853108724
90112.0,36.894755045572914
92160.0,45.04853947957357
94208.0,41.86701965332031
96256.0,32.86595853169759
98304.0,37.58250649770101
