Step,Reward
2048.0,-126.0
3072.0,-184.3333282470703
4096.0,-208.55555725097656
5120.0,-279.0
6144.0,-192.0
7168.0,-202.25
8192.0,-434.0
10240.0,-406.94444274902344
11264.0,-423.6666666666667
12288.0,-409.8333333333333
13312.0,-364.9444444444444
14336.0,-349.0148145887587
15360.0,-347.7367519802517
16384.0,-418.8333333333333
17408.0,-389.4583333333333
18432.0,-336.6111111111111
19456.0,-336.06250254313153
20480.0,-363.1111111111111
21504.0,-340.49999830457904
22528.0,-387.0
23552.0,-363.8111080593533
24576.0,-436.6666666666667
25600.0,-337.09999974568683
26624.0,-374.43650817871094
27648.0,-368.2611083984375
28672.0,-388.544440375434
29696.0,-372.8888888888889
30720.0,-402.99073961046
31744.0,-441.8512861463758
32768.0,-500.0
33792.0,-409.0833333333333
34816.0,-417.8888888888889
35840.0,-429.34722391764325
36864.0,-427.00000339084204
37888.0,-450.249996609158
38912.0,-464.7222188313802
39936.0,-378.4666680230035
40960.0,-416.0
41984.0,-361.13333384195965
43008.0,-389.53968302408856
44032.0,-373.47777303059894
45056.0,-417.47222222222223
46080.0,-451.1111145019531
47104.0,-464.6666666666667
48128.0,-499.07692464192706
49152.0,-399.6666666666667
50176.0,-436.4583333333333
52224.0,-407.9652786254883
53248.0,-418.4166666666667
54272.0,-451.44444783528644
55296.0,-478.2222188313802
56320.0,-499.8181864420573
57344.0,-399.0833333333333
58368.0,-352.44444910685223
59392.0,-428.44444783528644
60416.0,-335.8333333333333
61440.0,-375.8333333333333
62464.0,-395.06349690755206
63488.0,-392.5
64512.0,-400.46666463216144
65536.0,-349.05556233723956
66560.0,-323.5833333333333
67584.0,-341.0952402750651
68608.0,-335.6111145019531
69632.0,-400.0833333333333
70656.0,-328.0
71680.0,-351.0
72704.0,-338.76666259765625
73728.0,-342.8333333333333
74752.0,-324.53333536783856
75776.0,-322.6666666666667
76800.0,-327.1333312988281
77824.0,-307.73333231608075
78848.0,-313.95555623372394
79872.0,-326.8333282470703
80896.0,-300.73333231608075
81920.0,-310.77777608235675
82944.0,-298.80555725097656
83968.0,-300.72222391764325
84992.0,-308.75
86016.0,-310.34259033203125
87040.0,-309.73333740234375
88064.0,-314.46666463216144
89088.0,-311.7888895670573
90112.0,-308.6499989827474
91136.0,-319.6666666666667
92160.0,-315.3928578694661
93184.0,-318.4166666666667
94208.0,-318.55555725097656
95232.0,-302.22222391764325
96256.0,-302.1666666666667
97280.0,-300.06666564941406
98304.0,-307.73333231608075
99328.0,-308.8333333333333
