Step,Reward
4096.0,-195.7857208251953
8192.0,-411.90196228027344
12288.0,-399.7291666666667
16384.0,-406.7999979654948
20480.0,-407.2888895670573
24576.0,-414.1111094156901
28672.0,-404.2297770182292
32768.0,-407.62916564941406
36864.0,-410.1145833333333
40960.0,-409.0208333333333
45056.0,-415.8576405843099
49152.0,-413.5870107014974
53248.0,-410.46759033203125
57344.0,-404.2269744873047
61440.0,-412.1311289469401
65536.0,-407.3356475830078
69632.0,-407.4895833333333
73728.0,-409.7916666666667
77824.0,-411.5789489746094
81920.0,-410.19444783528644
86016.0,-383.9583333333333
90112.0,-412.4749399820964
94208.0,-407.8947347005208
98304.0,-401.8174591064453
