Step,Reward
1024.0,-292.7948710123698
1536.0,-293.6171162923177
2048.0,-375.1211242675781
2560.0,-276.0130920410156
3072.0,-384.46722412109375
3584.0,-314.1917012532552
4096.0,-245.29073079427084
4608.0,-295.1175842285156
5120.0,-254.9840291341146
5632.0,-252.25091044108072
6144.0,-315.47056070963544
6656.0,-338.9995422363281
7168.0,-247.54542541503906
7680.0,-297.8927307128906
8192.0,-256.4374745686849
8704.0,-218.32660420735678
9216.0,-207.9599863688151
9728.0,-258.39808146158856
10240.0,-264.6287485758464
10752.0,-236.77343241373697
11264.0,-234.7904510498047
11776.0,-235.33993530273438
12288.0,-245.27074178059897
12800.0,-223.53531901041666
13312.0,-198.4515864054362
13824.0,-221.16386922200522
14336.0,-193.1974894205729
14848.0,-188.32715606689453
15360.0,-196.12647247314453
15872.0,-268.7676086425781
16384.0,-184.08417256673178
16896.0,-323.4462127685547
17408.0,-223.22355143229166
17920.0,-258.3988952636719
18432.0,-274.8149058024089
18944.0,-249.60339864095053
19456.0,-255.66395568847656
19968.0,-229.3721466064453
20480.0,-189.1018269856771
20992.0,-249.58342488606772
21504.0,-201.8775202433268
22016.0,-258.14080301920575
22528.0,-202.78225708007812
23040.0,-284.7024434407552
23552.0,-326.5181376139323
24064.0,-288.5735575358073
24576.0,-241.66224161783853
25088.0,-222.23734537760416
25600.0,-281.03660074869794
26112.0,-245.97490946451822
26624.0,-186.97223409016928
27136.0,-194.7267862955729
27648.0,-303.41981506347656
28160.0,-291.5714823404948
28672.0,-339.0022888183594
29184.0,-258.88219197591144
29696.0,-280.0701649983724
30208.0,-213.46387227376303
30720.0,-243.4368642171224
31232.0,-164.2066904703776
31744.0,-253.86510213216147
32256.0,-248.63299433390299
32768.0,-299.8827616373698
33280.0,-301.97825876871747
33792.0,-272.5736846923828
34304.0,-288.8562927246094
34816.0,-292.69749959309894
35328.0,-175.43836720784506
35840.0,-282.93285115559894
36352.0,-235.40228780110678
36864.0,-193.33631070454916
37376.0,-253.31178283691406
37888.0,-268.6486358642578
38400.0,-300.48534138997394
38912.0,-228.37240600585938
39424.0,-243.73245747884116
39936.0,-192.1254119873047
40448.0,-162.01335652669272
40960.0,-196.3270467122396
41472.0,-234.50781758626303
41984.0,-152.84476725260416
42496.0,-222.8394571940104
43008.0,-201.1733652750651
43520.0,-197.00027974446616
44032.0,-288.18125406901044
44544.0,-263.29898834228516
45056.0,-228.0749812655979
45568.0,-236.64379204644095
46080.0,-175.67581685384116
46592.0,-230.5952402750651
47104.0,-217.0254109700521
47616.0,-203.95154317220053
48128.0,-192.11955769856772
48640.0,-158.18585141499838
49152.0,-250.94373830159506
49664.0,-167.7535654703776
50176.0,-206.7875010172526
50688.0,-171.8487548828125
51200.0,-196.5102742513021
51712.0,-169.2444636027018
52224.0,-205.3506762186686
52736.0,-195.99044481913248
53248.0,-106.52868525187175
53760.0,-179.7997029622396
54272.0,-244.5048065185547
54784.0,-168.39812469482422
55296.0,-174.37531026204428
55808.0,-316.57664744059247
56320.0,-191.94611612955728
56832.0,-243.86917114257812
57344.0,-186.83232434590658
57856.0,-160.1956990559896
58368.0,-252.41907246907553
58880.0,-235.27594757080078
59392.0,-224.59715270996094
59904.0,-217.13733927408853
60416.0,-220.29920959472656
60928.0,-228.85972595214844
61440.0,-209.65784115261502
61952.0,-193.58892991807727
62464.0,-134.90716934204102
62976.0,-174.10126495361328
63488.0,-149.840796523624
64000.0,-198.89371236165366
64512.0,-146.77651087443033
65024.0,-289.2925516764323
65536.0,-230.96210479736328
66048.0,-156.55765533447266
66560.0,-220.55094061957467
67072.0,-218.07233683268228
67584.0,-153.93955993652344
68096.0,-263.35332743326825
68608.0,-155.0622787475586
69120.0,-182.91636530558267
69632.0,-158.74813418918185
70144.0,-160.26424407958984
70656.0,-193.5873006184896
71168.0,-165.43957138061523
71680.0,-17.482742309570312
72192.0,-201.16101582845053
72704.0,-188.9210522969564
73216.0,-209.5439656575521
73728.0,-123.72047551472981
74240.0,-39.13000233968099
74752.0,-203.61367797851562
75264.0,-315.35255432128906
75776.0,-251.03763495551212
76288.0,-199.49044291178384
76800.0,-181.53697204589844
77312.0,-174.92727915445963
77824.0,-141.18095948961047
78336.0,-126.21636454264323
78848.0,-154.23292287190756
79360.0,-48.77532450358073
79872.0,-152.2184363471137
80384.0,-97.14008967081706
80896.0,-187.23043251037598
81408.0,-172.33353424072266
81920.0,-207.88568623860678
82432.0,-151.4168497721354
82944.0,-174.49276055230038
83456.0,-187.44204076131186
83968.0,-120.58846537272136
84480.0,-270.17355092366535
84992.0,-117.88970311482747
85504.0,-222.03812662760416
86016.0,-195.6769260830349
86528.0,-170.69862111409506
87040.0,-160.47348022460938
87552.0,-169.67555236816406
88064.0,-75.30243174235027
88576.0,-187.35236612955728
89088.0,-134.41525268554688
89600.0,-63.49222310384115
90112.0,-190.25758616129556
90624.0,-84.66547393798828
91136.0,-261.0505777994792
91648.0,-230.03365580240884
92160.0,-256.58331383599176
92672.0,-216.48993682861328
93184.0,-161.73216756184897
93696.0,-321.4468472798665
94208.0,-156.61909823947482
94720.0,-196.57872263590494
95232.0,-304.15929158528644
95744.0,-157.74357096354166
96256.0,-224.19621404012045
96768.0,-247.2752431233724
97280.0,-171.63530985514322
97792.0,-309.1657180786133
98304.0,-223.50261561075845
98816.0,-267.6726710001628
99328.0,-211.10799153645834
99840.0,-309.0230522155762
