Step,Reward
1024.0,30.025432586669922
2048.0,39.061781565348305
3072.0,46.44367218017578
4096.0,48.36666615804037
5120.0,51.311964670817055
6144.0,46.88095283508301
7168.0,50.306268056233726
8192.0,51.17692947387695
9216.0,59.942029317220054
10240.0,53.73131306966146
11264.0,56.434112548828125
12288.0,56.020528157552086
13312.0,54.42985534667969
14336.0,63.84291394551595
15360.0,53.88340632120768
16384.0,55.91551272074381
17408.0,59.07791646321615
18432.0,49.21153895060221
19456.0,49.249351501464844
20480.0,49.61443583170573
21504.0,52.43729019165039
22528.0,49.67084248860677
23552.0,55.116068522135414
24576.0,44.290740966796875
25600.0,43.833597819010414
26624.0,42.57782109578451
27648.0,35.14326095581055
28672.0,36.87287902832031
29696.0,43.12155787150065
30720.0,38.933162689208984
31744.0,36.75645637512207
32768.0,37.097063064575195
33792.0,37.969394048055015
34816.0,37.22542635599772
35840.0,36.62826728820801
36864.0,37.316738764444985
37888.0,39.75596046447754
38912.0,39.23329734802246
39936.0,38.14937527974447
40960.0,41.18913332621256
41984.0,42.29605929056803
43008.0,39.63920593261719
44032.0,39.9613831837972
45056.0,37.7403621673584
46080.0,32.51287841796875
47104.0,33.632724126180015
48128.0,32.18893305460612
49152.0,28.997623443603516
50176.0,30.821600596110027
51200.0,33.837863286336265
52224.0,29.939393361409504
53248.0,31.51481564839681
54272.0,36.128729820251465
55296.0,36.35555648803711
56320.0,37.26368999481201
57344.0,38.1681547164917
58368.0,32.50802739461263
59392.0,30.434982299804688
60416.0,39.873284339904785
61440.0,35.05181884765625
62464.0,39.558253606160484
63488.0,31.81997521718343
64512.0,31.334684054056805
65536.0,34.70760186513265
66560.0,31.260714530944824
67584.0,37.821535428365074
68608.0,42.2092227935791
69632.0,39.845237731933594
70656.0,36.0246467590332
71680.0,34.982720375061035
72704.0,31.94782288869222
73728.0,32.65737533569336
74752.0,31.572630882263184
75776.0,29.998388290405273
76800.0,36.3390531539917
77824.0,31.213095664978027
78848.0,34.48151079813639
79872.0,31.242900848388672
80896.0,30.264256477355957
81920.0,27.679853121439617
82944.0,34.37099679311117
83968.0,30.66513665517171
84992.0,30.658589680989582
86016.0,30.162161509195965
87040.0,28.47200647989909
88064.0,26.723795255025227
89088.0,29.113476435343426
90112.0,27.3360112508138
91136.0,28.86556275685628
92160.0,26.51810614267985
93184.0,27.400275866190594
94208.0,28.707614580790203
95232.0,29.454409917195637
96256.0,28.571468989054363
97280.0,28.125329971313477
98304.0,28.844165484110516
99328.0,27.649357477823894
