Step,Reward
3072.0,-184.3333282470703
3584.0,-217.3333282470703
4096.0,-241.0
4608.0,-279.875
5632.0,-339.05555725097656
6656.0,-277.1111145019531
7168.0,-421.6666717529297
7680.0,-345.27083587646484
8192.0,-499.69444783528644
8704.0,-429.18055725097656
9216.0,-446.0
9728.0,-438.6666666666667
10240.0,-421.0
11264.0,-458.59999593098956
12288.0,-500.0
12800.0,-471.8333333333333
13312.0,-456.0
13824.0,-439.8333333333333
14848.0,-497.55555216471356
15360.0,-500.0
15872.0,-500.0
16384.0,-500.0
16896.0,-476.1111145019531
17920.0,-486.6666666666667
18432.0,-487.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-491.1666666666667
21504.0,-500.0
22016.0,-499.6666666666667
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
28160.0,-500.0
28672.0,-500.0
29184.0,-500.0
30208.0,-500.0
30720.0,-428.0
31232.0,-500.0
31744.0,-500.0
32256.0,-494.0
32768.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-464.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-469.9166666666667
95744.0,-500.0
96256.0,-500.0
96768.0,-498.77777608235675
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
