Step,Reward
2560.0,-157.0
3584.0,-210.1666717529297
4096.0,-242.75
4608.0,-265.3333435058594
7168.0,-194.75
7680.0,-266.5
8192.0,-500.0
8704.0,-419.0
11776.0,-500.0
12288.0,-500.0
12800.0,-500.0
14848.0,-500.0
15360.0,-500.0
15872.0,-500.0
16384.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
27648.0,-500.0
28160.0,-500.0
28672.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
99328.0,-500.0
99840.0,-500.0
