Step,Reward
2048.0,-127.0
4096.0,-189.53334045410156
6144.0,-156.35714721679688
8192.0,-382.54326883951825
10240.0,-352.40625
12288.0,-323.4047597249349
14336.0,-335.8999989827474
16384.0,-392.24603780110675
20480.0,-500.0
22528.0,-500.0
24576.0,-500.0
28672.0,-500.0
30720.0,-500.0
32768.0,-500.0
36864.0,-500.0
38912.0,-500.0
40960.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
