Step,Reward
2048.0,-127.0
4096.0,-203.8000030517578
6144.0,-168.2857208251953
8192.0,-407.23333231608075
10240.0,-398.44444274902344
12288.0,-404.0
14336.0,-402.5
16384.0,-398.6333312988281
18432.0,-406.0416666666667
20480.0,-407.37037150065106
22528.0,-416.0952402750651
24576.0,-422.8333333333333
26624.0,-432.2121175130208
28672.0,-414.26666768391925
30720.0,-423.44444783528644
32768.0,-421.47618611653644
34816.0,-408.56666564941406
36864.0,-415.44444274902344
38912.0,-407.2962951660156
40960.0,-410.1666666666667
43008.0,-424.8518473307292
45056.0,-423.5416666666667
47104.0,-421.09523518880206
49152.0,-428.6111145019531
51200.0,-431.7777811686198
53248.0,-432.5185139973958
55296.0,-425.0833333333333
57344.0,-431.8333333333333
59392.0,-433.7142842610677
61440.0,-429.5833333333333
63488.0,-423.4583333333333
65536.0,-424.2083333333333
67584.0,-424.7777811686198
69632.0,-435.2121175130208
71680.0,-442.3333333333333
73728.0,-434.0370381673177
75776.0,-437.7222188313802
77824.0,-417.57142639160156
79872.0,-418.7083333333333
81920.0,-416.06666564941406
83968.0,-404.60605875651044
86016.0,-423.94444783528644
88064.0,-411.53846232096356
90112.0,-405.4166666666667
92160.0,-415.7999979654948
94208.0,-432.9166666666667
96256.0,-419.06060791015625
98304.0,-419.5
