Step,Reward
4096.0,37.84349123636881
8192.0,42.06096204121908
12288.0,44.10459073384603
16384.0,40.50804201761881
20480.0,39.68412717183431
24576.0,40.798346201578774
28672.0,41.78300539652506
32768.0,41.23555692036947
36864.0,40.88112576802572
40960.0,44.950094858805336
45056.0,40.08992703755697
49152.0,42.78042984008789
53248.0,46.060764948527016
57344.0,45.5589599609375
61440.0,42.30534871419271
65536.0,45.28393809000651
69632.0,44.990610122680664
73728.0,44.819583892822266
77824.0,42.908090591430664
81920.0,41.2144775390625
86016.0,46.38094011942545
90112.0,44.0384890238444
94208.0,44.737975438435875
98304.0,44.029361724853516
