Step,Reward
2048.0,34.79451052347819
4096.0,45.64658228556315
6144.0,42.34858830769857
8192.0,37.236504872639976
10240.0,40.11577606201172
12288.0,42.518317540486656
14336.0,41.61495399475098
16384.0,44.63818232218424
18432.0,43.620033264160156
20480.0,48.07794443766276
22528.0,42.04662768046061
24576.0,46.56027857462565
26624.0,42.797125498453774
28672.0,42.96031697591146
30720.0,42.31298319498698
32768.0,40.56178283691406
34816.0,47.22376378377279
36864.0,45.11906305948893
38912.0,44.42391840616862
40960.0,46.361776987711586
43008.0,50.91790262858073
45056.0,48.754669189453125
47104.0,47.94195429484049
49152.0,47.02320098876953
51200.0,48.97551727294922
53248.0,50.129006703694664
55296.0,49.540078481038414
57344.0,51.18289566040039
59392.0,51.758984883626304
61440.0,54.43345642089844
63488.0,51.73888905843099
65536.0,54.85023625691732
67584.0,54.255767822265625
69632.0,53.84789911905924
71680.0,49.874776204427086
73728.0,52.30349095662435
75776.0,55.672390619913735
77824.0,56.85767364501953
79872.0,53.996212005615234
81920.0,48.44590377807617
83968.0,48.04386774698893
86016.0,47.82312266031901
88064.0,51.61548868815104
90112.0,49.17574501037598
92160.0,50.398267110188804
94208.0,49.340749740600586
96256.0,54.258314768473305
98304.0,49.065281550089516
