Step,Reward
4096.0,-195.7857208251953
8192.0,-408.44444274902344
12288.0,-414.5833333333333
16384.0,-413.6388905843099
20480.0,-416.0208333333333
24576.0,-414.57777913411456
28672.0,-421.0370381673177
32768.0,-402.1568603515625
36864.0,-418.60784403483075
40960.0,-415.4629618326823
45056.0,-411.76470438639325
49152.0,-417.8666687011719
53248.0,-417.24444580078125
57344.0,-415.9583333333333
61440.0,-428.72618611653644
65536.0,-421.3809509277344
69632.0,-419.9537048339844
73728.0,-416.0416666666667
77824.0,-421.46666463216144
81920.0,-418.3333333333333
86016.0,-317.1333312988281
90112.0,-422.14771525065106
94208.0,-424.40000406901044
98304.0,-421.2222188313802
