Step,Reward
1024.0,-332.16299692789715
1536.0,-298.1621551513672
2048.0,-415.4619445800781
2560.0,-241.95055135091147
3072.0,-260.2361831665039
3584.0,-323.7113952636719
4096.0,-214.8491414388021
4608.0,-331.319580078125
5120.0,-336.271489461263
5632.0,-238.14269002278647
6144.0,-255.58641560872397
6656.0,-324.3176676432292
7168.0,-342.9950714111328
7680.0,-218.2240473429362
8192.0,-344.2576141357422
8704.0,-259.59552001953125
9216.0,-310.4527079264323
9728.0,-229.26922607421875
10240.0,-234.7502187093099
10752.0,-373.7754618326823
11264.0,-305.0159505208333
11776.0,-293.07953389485675
12288.0,-293.84857686360675
12800.0,-297.8645782470703
13312.0,-268.7766469319661
13824.0,-271.70720926920575
14336.0,-292.49876403808594
14848.0,-323.18743896484375
15360.0,-304.0065205891927
15872.0,-285.5570983886719
16384.0,-372.423578898112
16896.0,-310.77991994222003
17408.0,-335.11375427246094
17920.0,-324.5068105061849
18432.0,-327.243896484375
18944.0,-278.82228597005206
19456.0,-291.1805369059245
19968.0,-328.01817321777344
20480.0,-354.39257049560547
20992.0,-315.96026611328125
21504.0,-277.8283945719401
22016.0,-327.7271982828776
22528.0,-352.6883239746094
23040.0,-280.48024495442706
23552.0,-267.05015055338544
24064.0,-293.08562723795575
24576.0,-292.4606424967448
25088.0,-373.7872314453125
25600.0,-312.48036193847656
26112.0,-343.2942352294922
26624.0,-311.6490173339844
27136.0,-330.00901794433594
27648.0,-354.81036885579425
28160.0,-335.28635660807294
28672.0,-318.9750620524089
29184.0,-246.977783203125
29696.0,-270.0247294108073
30208.0,-289.8568420410156
30720.0,-294.77317810058594
31232.0,-294.0549774169922
31744.0,-288.0206705729167
32256.0,-289.38573201497394
32768.0,-350.489501953125
33280.0,-367.90928649902344
33792.0,-303.97179158528644
34304.0,-288.72247823079425
34816.0,-300.8882598876953
35328.0,-298.11968485514325
35840.0,-246.67572021484375
36352.0,-280.0111897786458
36864.0,-255.0717010498047
37376.0,-276.574946085612
37888.0,-298.12233479817706
38400.0,-341.5699869791667
38912.0,-312.9716491699219
39424.0,-281.8960723876953
39936.0,-308.0151723225911
40448.0,-327.5752766927083
40960.0,-319.5186462402344
41472.0,-277.9532012939453
41984.0,-336.3353780110677
42496.0,-364.7623240152995
43008.0,-365.01099650065106
43520.0,-264.49681091308594
44032.0,-304.02776590983075
44544.0,-322.8430989583333
45056.0,-341.68629964192706
45568.0,-322.03667704264325
46080.0,-279.4753723144531
46592.0,-359.3429260253906
47104.0,-399.2599589029948
47616.0,-283.3041076660156
48128.0,-351.99451700846356
48640.0,-319.1900634765625
49152.0,-339.9402770996094
49664.0,-337.0528106689453
50176.0,-284.82066345214844
50688.0,-316.87054951985675
51200.0,-354.3277994791667
51712.0,-314.10692342122394
52224.0,-276.60130564371747
52736.0,-366.5335947672526
53248.0,-322.25432840983075
53760.0,-336.8063456217448
54272.0,-297.3634847005208
54784.0,-300.06068420410156
55296.0,-317.43817647298175
55808.0,-332.2147725423177
56320.0,-317.5914001464844
56832.0,-329.2125930786133
57344.0,-346.1996561686198
57856.0,-394.1899007161458
58368.0,-282.0584716796875
58880.0,-342.19666544596356
59392.0,-432.01772054036456
59904.0,-330.51922098795575
60416.0,-319.5684407552083
60928.0,-235.98271942138672
61440.0,-296.3276672363281
61952.0,-323.1546376546224
62464.0,-324.9971008300781
62976.0,-307.642578125
63488.0,-324.3722330729167
64000.0,-319.887690226237
64512.0,-276.55469512939453
65024.0,-338.336919148763
65536.0,-247.00198364257812
66048.0,-360.6419270833333
66560.0,-351.86220296223956
67072.0,-336.7169647216797
67584.0,-304.59107971191406
68096.0,-312.39842732747394
68608.0,-319.12640889485675
69120.0,-326.8823954264323
69632.0,-363.7607727050781
70144.0,-357.6028798421224
70656.0,-326.72215270996094
71168.0,-310.5584309895833
71680.0,-355.802739461263
72192.0,-360.2882486979167
72704.0,-382.6886901855469
73216.0,-316.12897237141925
73728.0,-301.98263295491535
74240.0,-315.50230407714844
74752.0,-283.9390462239583
75264.0,-372.3690439860026
75776.0,-333.6095784505208
76288.0,-343.22585042317706
76800.0,-289.5926564534505
77312.0,-308.5511830647786
77824.0,-404.52032470703125
78336.0,-358.2742919921875
78848.0,-315.62525939941406
79360.0,-398.7199198404948
79872.0,-337.46523030598956
80384.0,-306.87587483723956
80896.0,-283.4753723144531
81408.0,-371.9464111328125
81920.0,-378.5736033121745
82432.0,-271.54234822591144
82944.0,-404.2571614583333
83456.0,-355.3069356282552
83968.0,-307.05324300130206
84480.0,-351.54651896158856
84992.0,-358.6752522786458
85504.0,-280.9049987792969
86016.0,-364.8976186116536
86528.0,-389.55161539713544
87040.0,-328.14856974283856
87552.0,-366.032221476237
88064.0,-392.7046203613281
88576.0,-336.5618591308594
89088.0,-346.04029337565106
89600.0,-394.6099548339844
90112.0,-418.7076772054036
90624.0,-367.06260172526044
91136.0,-313.48211669921875
91648.0,-330.5981190999349
92160.0,-308.4065297444661
92672.0,-288.9759470621745
93184.0,-317.0424296061198
93696.0,-306.3492685953776
94208.0,-421.0175425211589
94720.0,-330.6918131510417
95232.0,-366.0109456380208
95744.0,-342.18458048502606
96256.0,-384.2422332763672
96768.0,-380.0230000813802
97280.0,-312.7331797281901
97792.0,-361.48204549153644
98304.0,-428.35845947265625
98816.0,-359.04693094889325
99328.0,-384.0418395996094
99840.0,-370.60301717122394
