Step,Reward
4096.0,-317.8832194010417
8192.0,-290.6503194173177
12288.0,-297.21112569173175
16384.0,-274.16063435872394
20480.0,-313.50853474934894
24576.0,-280.9183807373047
28672.0,-291.6549479166667
32768.0,-278.5500081380208
36864.0,-306.4771982828776
40960.0,-247.79456583658853
45056.0,-295.8472086588542
49152.0,-292.7921091715495
53248.0,-290.8506622314453
57344.0,-316.32957967122394
61440.0,-296.5850372314453
65536.0,-307.48895772298175
69632.0,-306.04615275065106
73728.0,-294.8343149820964
77824.0,-286.5010477701823
81920.0,-286.76096598307294
86016.0,-291.37815856933594
90112.0,-303.9111684163411
94208.0,-290.9296112060547
98304.0,-327.928471883138
