Step,Reward
1024.0,-284.53868103027344
2048.0,-340.20582071940106
3072.0,-319.21641540527344
4096.0,-311.2777811686198
5120.0,-345.3686218261719
6144.0,-306.0194549560547
7168.0,-294.7877909342448
8192.0,-324.07835388183594
9216.0,-362.11053466796875
10240.0,-338.36854553222656
11264.0,-301.6510976155599
12288.0,-322.23903401692706
13312.0,-329.3887481689453
14336.0,-352.14869181315106
15360.0,-338.03443908691406
16384.0,-322.58006286621094
17408.0,-330.24256896972656
18432.0,-369.42101033528644
19456.0,-296.718510945638
20480.0,-385.34943135579425
21504.0,-364.74106852213544
22528.0,-345.6012725830078
23552.0,-349.133794148763
24576.0,-361.32530721028644
25600.0,-364.0831705729167
26624.0,-348.32944742838544
27648.0,-365.5077819824219
28672.0,-320.9730987548828
29696.0,-341.24794514973956
30720.0,-289.3738098144531
31744.0,-351.1986948649089
32768.0,-383.3283284505208
33792.0,-361.4580434163411
34816.0,-329.16478474934894
35840.0,-341.81109110514325
36864.0,-361.82648213704425
37888.0,-332.84373982747394
38912.0,-333.63116963704425
39936.0,-323.4280649820964
40960.0,-352.0005340576172
41984.0,-347.06043497721356
43008.0,-326.4798227945964
44032.0,-341.50771077473956
45056.0,-332.6466776529948
46080.0,-311.43639119466144
47104.0,-333.3065897623698
48128.0,-396.7366231282552
49152.0,-317.9516092936198
50176.0,-375.6986948649089
51200.0,-305.59129842122394
52224.0,-321.13421630859375
53248.0,-410.82586669921875
54272.0,-318.7406005859375
55296.0,-351.7058512369792
56320.0,-320.206298828125
57344.0,-339.38197326660156
58368.0,-337.1063995361328
59392.0,-390.2357889811198
60416.0,-354.3516031901042
61440.0,-360.2653045654297
62464.0,-358.361089070638
63488.0,-318.82041931152344
64512.0,-324.69434611002606
65536.0,-397.5810089111328
66560.0,-322.98581949869794
67584.0,-368.67026774088544
68608.0,-317.03700002034503
69632.0,-332.1961212158203
70656.0,-350.0814158121745
71680.0,-373.1568094889323
72704.0,-354.2223714192708
73728.0,-357.9123942057292
74752.0,-318.8907979329427
75776.0,-317.4073486328125
76800.0,-367.87872314453125
77824.0,-355.1256154378255
78848.0,-334.4180094401042
79872.0,-389.5450032552083
80896.0,-335.51812235514325
81920.0,-356.81866963704425
82944.0,-360.20037841796875
83968.0,-370.99818929036456
84992.0,-337.8426513671875
86016.0,-376.96119181315106
87040.0,-344.6897379557292
88064.0,-405.88719685872394
89088.0,-361.9648132324219
90112.0,-370.5101725260417
91136.0,-330.1817398071289
92160.0,-354.60167439778644
93184.0,-370.30573018391925
94208.0,-318.4943542480469
95232.0,-385.2683512369792
96256.0,-361.8162129720052
97280.0,-362.6704406738281
98304.0,-348.7169189453125
99328.0,-311.89174397786456
