Step,Reward
1024.0,30.025432586669922
2048.0,39.31217956542969
3072.0,38.459001541137695
4096.0,43.292062759399414
5120.0,53.786919911702476
6144.0,49.98585510253906
7168.0,48.45585378011068
8192.0,44.92707824707031
9216.0,47.62222162882487
10240.0,50.23395029703776
11264.0,47.24066289265951
12288.0,46.035512924194336
13312.0,50.42810948689779
14336.0,45.832174936930336
15360.0,43.4338264465332
16384.0,44.463188807169594
17408.0,46.21910858154297
18432.0,42.325931549072266
19456.0,42.51159540812174
20480.0,41.1494026184082
21504.0,37.58619944254557
22528.0,35.14268366495768
23552.0,38.12229092915853
24576.0,36.81245994567871
25600.0,43.03238868713379
26624.0,41.81430689493815
27648.0,44.33917999267578
28672.0,41.83148066202799
29696.0,36.85523796081543
30720.0,46.764980951944985
31744.0,53.29185803731283
32768.0,43.593166987101235
33792.0,43.10956827799479
34816.0,44.02257855733236
35840.0,39.98168118794759
36864.0,42.0945618947347
37888.0,44.91779708862305
38912.0,42.66102282206217
39936.0,40.51457405090332
40960.0,40.40313720703125
41984.0,43.66165415445963
43008.0,39.494019190470375
44032.0,44.133469899495445
45056.0,45.36842155456543
46080.0,37.049187342325844
47104.0,40.852111180623375
48128.0,30.417343775431316
49152.0,33.39606793721517
50176.0,37.69372749328613
51200.0,36.59123420715332
52224.0,35.1734364827474
53248.0,33.82374254862467
54272.0,29.720470428466797
55296.0,28.4068177541097
56320.0,28.574753443400066
57344.0,29.182575861612957
58368.0,30.765111923217773
59392.0,28.81749089558919
60416.0,25.180836995442707
61440.0,28.07466220855713
62464.0,24.488190333048504
63488.0,24.417609850565594
64512.0,24.01841672261556
65536.0,26.847832679748535
66560.0,25.356774012247723
67584.0,22.15272045135498
68608.0,22.79680569966634
69632.0,23.977943420410156
70656.0,20.77247683207194
71680.0,23.445547103881836
72704.0,21.84595489501953
73728.0,23.102754910786945
74752.0,21.384263038635254
75776.0,22.271382649739582
76800.0,20.77531369527181
77824.0,21.979111035664875
78848.0,19.414724667867024
79872.0,20.416381518046062
80896.0,20.34065119425456
81920.0,20.502440452575684
82944.0,18.503201802571613
83968.0,20.33188756306966
84992.0,18.691445032755535
86016.0,18.15336545308431
87040.0,18.201629638671875
88064.0,16.54386107126872
89088.0,15.671494483947754
90112.0,15.12740675608317
91136.0,15.2484130859375
92160.0,15.413586934407553
93184.0,14.521406809488932
94208.0,13.35979970296224
95232.0,13.8912140528361
96256.0,13.905732154846191
97280.0,13.247134844462076
98304.0,12.91595490773519
99328.0,13.438349723815918
