Step,Reward
3072.0,-152.3333282470703
4096.0,-217.88888549804688
5120.0,-271.25
6144.0,-178.3333282470703
7168.0,-216.25
8192.0,-409.4761912027995
9216.0,-410.0
10240.0,-413.3888905843099
11264.0,-401.6666666666667
12288.0,-402.26666768391925
13312.0,-409.46666463216144
14336.0,-404.0
15360.0,-409.23809305826825
16384.0,-403.0
17408.0,-405.0
18432.0,-399.8333333333333
19456.0,-404.77777608235675
20480.0,-423.2777811686198
21504.0,-404.3888905843099
23552.0,-402.8888905843099
24576.0,-415.27777608235675
25600.0,-418.1111094156901
26624.0,-415.73333231608075
27648.0,-398.53333536783856
28672.0,-404.3333333333333
29696.0,-411.0
30720.0,-399.26666768391925
31744.0,-413.8333333333333
32768.0,-403.4166666666667
33792.0,-416.7083333333333
34816.0,-410.3333333333333
35840.0,-414.06666564941406
36864.0,-400.9166666666667
37888.0,-407.26666768391925
38912.0,-403.3333333333333
39936.0,-410.5833333333333
40960.0,-408.8888905843099
41984.0,-439.2222188313802
43008.0,-406.6111094156901
44032.0,-397.3999989827474
45056.0,-408.0
46080.0,-423.06667073567706
47104.0,-408.5
48128.0,-415.5833333333333
49152.0,-403.73333231608075
50176.0,-399.76190694173175
51200.0,-411.6666666666667
52224.0,-395.6666666666667
53248.0,-418.2000020345052
54272.0,-419.3333333333333
55296.0,-406.6666666666667
56320.0,-400.1666666666667
57344.0,-419.875
58368.0,-454.6666666666667
59392.0,-427.6666666666667
60416.0,-412.22222391764325
61440.0,-415.25
62464.0,-431.5833333333333
63488.0,-402.6666666666667
64512.0,-439.6666666666667
65536.0,-418.2000020345052
66560.0,-426.2222188313802
67584.0,-402.44444274902344
68608.0,-413.73333231608075
69632.0,-431.2222188313802
70656.0,-414.3333333333333
71680.0,-399.6666666666667
72704.0,-436.5833333333333
73728.0,-406.0
74752.0,-439.05555216471356
75776.0,-435.75
76800.0,-427.6666666666667
77824.0,-410.5
78848.0,-426.1111145019531
79872.0,-429.1666666666667
80896.0,-417.0
81920.0,-419.6666666666667
82944.0,-411.1333312988281
83968.0,-460.1111145019531
84992.0,-417.1111094156901
86016.0,-427.1111145019531
87040.0,-431.6666666666667
88064.0,-437.3333333333333
89088.0,-418.0
90112.0,-450.8666687011719
91136.0,-412.0
92160.0,-407.8888905843099
93184.0,-399.8333333333333
94208.0,-410.0
95232.0,-433.0
96256.0,-430.37037150065106
97280.0,-452.6666666666667
98304.0,-410.5
99328.0,-413.22222391764325
