Step,Reward
1024.0,-306.25106557210285
1536.0,-318.85125223795575
2048.0,-382.59246317545575
2560.0,-268.6865234375
3072.0,-358.54296875
3584.0,-403.19394938151044
4096.0,-360.0576985677083
4608.0,-396.1990559895833
5120.0,-396.50616455078125
5632.0,-271.54115804036456
6144.0,-294.6083475748698
6656.0,-352.6883544921875
7168.0,-329.46217854817706
7680.0,-376.21409098307294
8192.0,-338.9021250406901
8704.0,-306.4829406738281
9216.0,-320.2858530680339
9728.0,-337.3500264485677
10240.0,-356.4375864664714
10752.0,-330.78363037109375
11264.0,-309.59584045410156
11776.0,-307.3665415445964
12288.0,-289.0574442545573
12800.0,-316.16933186848956
13312.0,-272.8509775797526
13824.0,-288.1751454671224
14336.0,-183.6302007039388
14848.0,-281.4579569498698
15360.0,-273.00550333658856
15872.0,-304.4695688883464
16384.0,-320.6612599690755
16896.0,-329.07408650716144
17408.0,-334.9220784505208
17920.0,-299.87962849934894
18432.0,-261.5998229980469
18944.0,-285.2717590332031
19456.0,-259.2788492838542
19968.0,-307.1856638590495
20480.0,-301.63706970214844
20992.0,-234.7976837158203
21504.0,-267.4871877034505
22016.0,-297.52382405598956
22528.0,-274.50616455078125
23040.0,-241.01124064127603
23552.0,-326.14263407389325
24064.0,-241.6844482421875
24576.0,-291.48170471191406
25088.0,-256.2895367940267
25600.0,-311.7235056559245
26112.0,-307.65989176432294
26624.0,-289.3104756673177
27136.0,-392.80312093098956
27648.0,-185.3528798421224
28160.0,-300.7960459391276
28672.0,-264.2194061279297
29184.0,-238.72168477376303
29696.0,-207.3460693359375
30208.0,-246.96391805013022
30720.0,-299.0141194661458
31232.0,-249.19478352864584
31744.0,-270.1346435546875
32256.0,-317.14398193359375
32768.0,-313.6059265136719
33280.0,-358.82903544108075
33792.0,-265.35467020670575
34304.0,-270.320063273112
34816.0,-271.8725229899089
35328.0,-197.0645014444987
35840.0,-282.05991617838544
36352.0,-351.17518615722656
36864.0,-303.7643534342448
37376.0,-242.76827748616537
37888.0,-173.80623372395834
38400.0,-292.28692118326825
38912.0,-277.763666788737
39424.0,-314.2165222167969
39936.0,-388.48976643880206
40448.0,-291.0100606282552
40960.0,-296.21169026692706
41472.0,-312.51482645670575
41984.0,-251.84490458170572
42496.0,-268.9208984375
43008.0,-334.51230875651044
43520.0,-257.6039683024089
44032.0,-221.113889058431
44544.0,-278.6048278808594
45056.0,-187.5228703816732
45568.0,-226.6106211344401
46080.0,-254.71256001790366
46592.0,-281.109868367513
47104.0,-233.9743398030599
47616.0,-292.5544891357422
48128.0,-325.93317159016925
48640.0,-170.6428311665853
49152.0,-292.98304239908856
49664.0,-276.63979085286456
50176.0,-236.04263814290366
50688.0,-249.29839070638022
51200.0,-258.63854217529297
51712.0,-291.7268981933594
52224.0,-232.92693583170572
52736.0,-343.285639444987
53248.0,-246.69278971354166
53760.0,-153.59920247395834
54272.0,-232.89837137858072
54784.0,-236.81297302246094
55296.0,-297.07564544677734
55808.0,-315.68487548828125
56320.0,-243.34093221028647
56832.0,-291.1718393961589
57344.0,-247.70611063639322
57856.0,-200.0819295247396
58368.0,-304.6671600341797
58880.0,-209.67160034179688
59392.0,-297.6228434244792
59904.0,-367.6212870279948
60416.0,-300.9561004638672
60928.0,-304.9509684244792
61440.0,-221.6575164794922
61952.0,-297.29039001464844
62464.0,-202.94690958658853
62976.0,-170.2291603088379
63488.0,-238.3556671142578
64000.0,-279.5453236897786
64512.0,-242.96843465169272
65024.0,-286.87318420410156
65536.0,-411.83636983235675
66048.0,-263.0284423828125
66560.0,-298.9912109375
67072.0,-182.916628519694
67584.0,-248.03275044759116
68096.0,-360.59528096516925
68608.0,-160.06844774881998
69120.0,-223.81982421875
69632.0,-193.54888661702475
70144.0,-273.2688395182292
70656.0,-252.56233723958334
71168.0,-365.9651234944661
71680.0,-321.56067911783856
72192.0,-286.7403615315755
72704.0,-150.72730255126953
73216.0,-344.35277303059894
73728.0,-308.06993611653644
74240.0,-168.6218458811442
74752.0,-267.8068135579427
75264.0,-211.3582763671875
75776.0,-310.40691630045575
76288.0,-251.19068400065103
76800.0,-290.73289489746094
77312.0,-198.13392639160156
77824.0,-260.9758656819661
78336.0,-236.31936645507812
78848.0,-188.78268432617188
79360.0,-250.4751205444336
79872.0,-299.7844543457031
80384.0,-357.04762776692706
80896.0,-319.8330993652344
81408.0,-225.90289815266928
81920.0,-187.8682009379069
82432.0,-209.55313618977866
82944.0,-253.75523885091147
83456.0,-227.06781005859375
83968.0,-276.1771596272786
84480.0,-310.724370320638
84992.0,-148.66599369049072
85504.0,-246.5386199951172
86016.0,-267.008539835612
86528.0,-182.69394048055014
87040.0,-224.84022013346353
87552.0,-223.45167032877603
88064.0,-252.57042948404947
88576.0,-254.24061584472656
89088.0,-323.9159291585286
89600.0,-297.2291310628255
90112.0,-345.90223185221356
90624.0,-267.8127950032552
91136.0,-294.2184702555339
91648.0,-267.9311014811198
92160.0,-254.26744588216147
92672.0,-225.06676228841147
93184.0,-345.6004943847656
93696.0,-280.732172648112
94208.0,-219.66941833496094
94720.0,-233.25836690266928
95232.0,-270.07962799072266
95744.0,-287.06016031901044
96256.0,-246.93151346842447
96768.0,-258.56310017903644
97280.0,-287.48456319173175
97792.0,-207.0926310221354
98304.0,-202.3901824951172
98816.0,-223.77794901529947
99328.0,-250.74581909179688
99840.0,-187.46824518839517
