Step,Reward
512.0,19.661616325378418
1024.0,38.07618967692057
1536.0,45.25793584187826
2048.0,53.37777837117513
2560.0,43.375000635782875
3072.0,49.619275410970054
3584.0,39.79617500305176
4096.0,49.54545338948568
4608.0,49.52222188313802
5120.0,47.402777353922524
5632.0,49.39735412597656
6144.0,58.286112467447914
6656.0,50.05826377868652
7168.0,42.65132268269857
7680.0,59.905984242757164
8192.0,59.8999989827474
8704.0,54.73280334472656
9216.0,52.944444020589195
9728.0,43.637399673461914
10240.0,50.760607401529946
10752.0,46.82091395060221
11264.0,62.00370407104492
11776.0,67.06111272176106
12288.0,59.8169797261556
12800.0,49.988094329833984
13312.0,49.68446477254232
13824.0,39.2738094329834
14336.0,51.03034210205078
14848.0,40.45555623372396
15360.0,39.97639846801758
15872.0,40.916666666666664
16384.0,46.63760757446289
16896.0,46.194444020589195
17408.0,38.849859873453774
17920.0,32.81666692097982
18432.0,51.10961151123047
18944.0,37.743055979410805
19456.0,43.19742075602213
19968.0,38.38694636027018
20480.0,45.042327880859375
20992.0,44.21794891357422
21504.0,44.57156880696615
22016.0,38.30882326761881
22528.0,35.84999974568685
23040.0,39.98105239868164
23552.0,44.21481450398763
24064.0,34.03174654642741
24576.0,35.086060206095375
25088.0,35.00555610656738
25600.0,35.40178553263346
26112.0,38.996826807657875
26624.0,33.31563186645508
27136.0,32.47474733988444
27648.0,33.73817507425944
28160.0,40.96666653951009
28672.0,30.984195709228516
29184.0,35.14624532063802
29696.0,33.67094930013021
30208.0,36.39025052388509
30720.0,30.087513605753582
31232.0,29.357351303100586
31744.0,32.37107594807943
32256.0,29.15892759958903
32768.0,33.905060450236
33280.0,25.07295258839925
33792.0,25.344179153442383
34304.0,24.320976575215656
34816.0,24.886274337768555
35328.0,28.69321123758952
35840.0,22.97882080078125
36352.0,21.775429407755535
36864.0,22.904004732767742
37376.0,21.41117254892985
37888.0,22.302759806315105
38400.0,20.758110682169598
38912.0,22.510998090108234
39424.0,24.802716573079426
39936.0,26.86904780069987
40448.0,20.64716116587321
40960.0,28.94444465637207
41472.0,27.453627586364746
41984.0,20.321011861165363
42496.0,26.93364429473877
43008.0,23.36740779876709
43520.0,22.597650210062664
44032.0,23.43140983581543
44544.0,18.731694221496582
45056.0,20.495651563008625
45568.0,22.670745849609375
46080.0,21.209064801534016
46592.0,20.859121640523274
47104.0,22.943210283915203
47616.0,19.79307238260905
48128.0,20.9743595123291
48640.0,19.051048914591473
49152.0,18.580247561136883
49664.0,18.431610107421875
50176.0,19.208375612894695
50688.0,17.76416778564453
51200.0,19.79607105255127
51712.0,19.444893836975098
52224.0,18.539859453837078
52736.0,20.43722120920817
53248.0,24.148098945617676
53760.0,20.3331085840861
54272.0,20.71177355448405
54784.0,20.080952008565266
55296.0,19.498937288920086
55808.0,18.25595251719157
56320.0,20.373961130777996
56832.0,17.8488556543986
57344.0,20.29848512013753
57856.0,19.367066383361816
58368.0,23.33221435546875
58880.0,18.48664379119873
59392.0,20.003896077473957
59904.0,20.073512077331543
60416.0,16.62549368540446
60928.0,17.229548454284668
61440.0,15.663743019104004
61952.0,14.35678799947103
62464.0,15.163209279378256
62976.0,17.533220609029133
63488.0,15.456873575846354
64000.0,15.651548385620117
64512.0,13.427046457926432
65024.0,12.819074948628744
65536.0,14.386868476867676
66048.0,14.916252772013346
66560.0,14.957879384358725
67072.0,14.200582186381022
67584.0,12.30324681599935
68096.0,13.955880800882975
68608.0,12.244677225748697
69120.0,12.106277783711752
69632.0,12.16457430521647
70144.0,11.570276578267416
70656.0,12.317794799804688
71168.0,11.68362045288086
71680.0,11.618348121643066
72192.0,11.822670936584473
72704.0,11.597484270731607
73216.0,11.546159744262695
73728.0,11.485454241434732
74240.0,10.925616900126139
74752.0,11.235115687052408
75264.0,11.17562198638916
75776.0,11.260098457336426
76288.0,10.792802810668945
76800.0,10.910786310831705
77312.0,10.300049463907877
77824.0,10.513095219930014
78336.0,10.43982187906901
78848.0,10.949132283528646
79360.0,10.325795491536459
79872.0,10.219154993693033
80384.0,10.192460378011068
80896.0,10.18170166015625
81408.0,10.416666666666666
81920.0,9.97221597035726
82432.0,9.958643595377604
82944.0,9.971765200297037
83456.0,9.972768783569336
83968.0,9.907253583272299
84480.0,9.864230155944824
84992.0,9.843851407368978
85504.0,9.653730074564615
86016.0,9.696562767028809
86528.0,9.712003072102865
87040.0,9.600404103597006
87552.0,9.694191932678223
88064.0,9.68681812286377
88576.0,9.7881441116333
89088.0,9.674794832865397
89600.0,9.473960558573404
90112.0,9.621794700622559
90624.0,9.546270688374838
91136.0,9.430790901184082
91648.0,9.454087893168131
92160.0,9.375096638997396
92672.0,9.486848513285318
93184.0,9.459818522135416
93696.0,9.458134015401205
94208.0,9.342460950215658
94720.0,9.534260114034018
95232.0,9.461749394734701
95744.0,9.503142356872559
96256.0,9.451154708862305
96768.0,9.43173853556315
97280.0,9.36146354675293
97792.0,9.282390594482422
98304.0,9.342482566833496
98816.0,9.285118103027344
99328.0,9.33504867553711
99840.0,9.425728797912598
