Step,Reward
2048.0,-127.0
4096.0,-194.84616088867188
6144.0,-214.75
8192.0,-401.3333333333333
10240.0,-358.1111094156901
12288.0,-309.2083333333333
14336.0,-360.0216420491536
16384.0,-359.7989451090495
18432.0,-320.60605875651044
20480.0,-349.6381022135417
22528.0,-354.75
24576.0,-341.46666463216144
26624.0,-369.03333536783856
28672.0,-362.9583333333333
30720.0,-365.8888854980469
32768.0,-346.7000020345052
34816.0,-383.125
36864.0,-412.30555725097656
38912.0,-387.2036997477214
40960.0,-402.63636271158856
43008.0,-399.1666666666667
45056.0,-384.06944783528644
47104.0,-418.875
49152.0,-436.05555216471356
51200.0,-418.6000010172526
53248.0,-446.9166666666667
55296.0,-410.6666666666667
57344.0,-467.40740966796875
59392.0,-459.94444783528644
61440.0,-445.3333333333333
63488.0,-444.44444783528644
65536.0,-490.2916666666667
67584.0,-469.55555216471356
69632.0,-465.0
71680.0,-468.6666666666667
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
