Step,Reward
1024.0,-304.67380777994794
1536.0,-289.17345174153644
2048.0,-373.5437927246094
2560.0,-306.4311116536458
3072.0,-269.33336130777997
3584.0,-271.0564676920573
4096.0,-275.2609456380208
4608.0,-315.1620788574219
5120.0,-290.92290751139325
5632.0,-299.44895935058594
6144.0,-323.9683329264323
6656.0,-334.52052815755206
7168.0,-367.4554901123047
7680.0,-322.76507059733075
8192.0,-316.2384490966797
8704.0,-332.45970662434894
9216.0,-317.7920557657878
9728.0,-372.69097391764325
10240.0,-358.4945348103841
10752.0,-392.500981648763
11264.0,-398.0208791097005
11776.0,-330.49072265625
12288.0,-359.20055135091144
12800.0,-358.1632080078125
13312.0,-357.1246693929036
13824.0,-362.9169921875
14336.0,-357.2902526855469
14848.0,-340.1576182047526
15360.0,-354.1306966145833
15872.0,-326.8148447672526
16384.0,-361.06853739420575
16896.0,-338.0124053955078
17408.0,-311.7444890340169
17920.0,-338.95253499348956
18432.0,-378.65509541829425
18944.0,-359.57848103841144
19456.0,-315.9794158935547
19968.0,-310.1760711669922
20480.0,-364.034662882487
20992.0,-382.1851450602214
21504.0,-350.3707326253255
22016.0,-316.7509307861328
22528.0,-395.4308573404948
23040.0,-357.0545145670573
23552.0,-355.45774332682294
24064.0,-422.8627014160156
24576.0,-354.65894571940106
25088.0,-428.5402475992839
25600.0,-440.7244567871094
26112.0,-428.1190541585286
26624.0,-375.47858174641925
27136.0,-393.2093251546224
27648.0,-440.43505859375
28160.0,-393.2514241536458
28672.0,-448.3037974039714
29184.0,-390.61558532714844
29696.0,-405.65195719401044
30208.0,-376.34605407714844
30720.0,-406.44944763183594
31232.0,-453.1465657552083
31744.0,-317.99193064371747
32256.0,-377.14003499348956
32768.0,-449.3416798909505
33280.0,-391.8697001139323
33792.0,-398.21759033203125
34304.0,-409.9018859863281
34816.0,-434.1257832845052
35328.0,-355.09636942545575
35840.0,-406.1312662760417
36352.0,-438.5001271565755
36864.0,-482.7864074707031
37376.0,-491.62867736816406
37888.0,-316.4470952351888
38400.0,-448.11037190755206
38912.0,-472.8081817626953
39424.0,-431.19915771484375
39936.0,-465.669921875
40448.0,-367.14684041341144
40960.0,-344.4211883544922
41472.0,-452.8252919514974
41984.0,-333.0054423014323
42496.0,-415.33836873372394
43008.0,-397.0613098144531
43520.0,-342.35254923502606
44032.0,-379.3498789469401
44544.0,-408.3780822753906
45056.0,-355.0161844889323
45568.0,-365.8698374430339
46080.0,-356.52509053548175
46592.0,-388.2526397705078
47104.0,-407.7842763264974
47616.0,-331.2073516845703
48128.0,-482.0575714111328
48640.0,-393.7928721110026
49152.0,-361.6864318847656
49664.0,-359.69984944661456
50176.0,-383.1941884358724
50688.0,-332.6639175415039
51200.0,-400.6692759195964
51712.0,-380.4241536458333
52224.0,-410.24627176920575
52736.0,-360.83416748046875
53248.0,-413.1895243326823
53760.0,-312.5809733072917
54272.0,-379.7208201090495
54784.0,-444.18353780110675
55296.0,-339.42054239908856
55808.0,-460.80779520670575
56320.0,-453.0653889973958
56832.0,-368.95294698079425
57344.0,-360.29119873046875
57856.0,-434.2171885172526
58368.0,-350.7708689371745
58880.0,-370.3730163574219
59392.0,-335.060053507487
59904.0,-353.3855489095052
60416.0,-310.7458852132161
60928.0,-356.2645670572917
61440.0,-321.3133036295573
61952.0,-453.1150360107422
62464.0,-383.96290588378906
62976.0,-403.0322672526042
63488.0,-353.5746765136719
64000.0,-419.4471740722656
64512.0,-393.99350992838544
65024.0,-418.76683553059894
65536.0,-358.7423553466797
66048.0,-381.5249481201172
66560.0,-416.80506388346356
67072.0,-421.4891662597656
67584.0,-495.2745310465495
68096.0,-389.7803649902344
68608.0,-427.871826171875
69120.0,-528.7035217285156
69632.0,-388.691899617513
70144.0,-411.39536539713544
70656.0,-365.1204020182292
71168.0,-384.18125406901044
71680.0,-404.6742706298828
72192.0,-490.02605692545575
72704.0,-409.4131673177083
73216.0,-417.68761189778644
73728.0,-357.6317443847656
74240.0,-398.9358774820964
74752.0,-339.84181722005206
75264.0,-460.0148468017578
75776.0,-434.4128163655599
76288.0,-412.1255187988281
76800.0,-419.4399058024089
77312.0,-493.1016133626302
77824.0,-411.823247273763
78336.0,-420.45753987630206
78848.0,-364.3028920491536
79360.0,-494.3950449625651
79872.0,-295.6076354980469
80384.0,-430.4788818359375
80896.0,-595.5602518717448
81408.0,-315.4951629638672
81920.0,-413.49090576171875
82432.0,-345.0142313639323
82944.0,-283.227778116862
83456.0,-423.7323404947917
83968.0,-351.27573649088544
84480.0,-389.431396484375
84992.0,-416.9514973958333
85504.0,-484.6284891764323
86016.0,-561.7565511067709
86528.0,-444.5955505371094
87040.0,-416.5712890625
87552.0,-475.60193888346356
88064.0,-361.2872670491536
88576.0,-466.5566762288411
89088.0,-456.81312052408856
89600.0,-340.265869140625
90112.0,-420.7615051269531
90624.0,-356.8253529866536
91136.0,-490.11094156901044
91648.0,-425.61646525065106
92160.0,-325.6004994710286
92672.0,-402.4198404947917
93184.0,-460.65142822265625
93696.0,-633.820302327474
94208.0,-504.1301574707031
94720.0,-513.5502115885416
95232.0,-406.6900889078776
95744.0,-483.087158203125
96256.0,-487.9329020182292
96768.0,-388.71258036295575
97280.0,-381.6868896484375
97792.0,-393.02027384440106
98304.0,-746.4267985026041
98816.0,-451.7627461751302
99328.0,-399.02768961588544
99840.0,-456.54416910807294
