Step,Reward
1024.0,-264.0363184611003
2048.0,-362.2121073404948
3072.0,-393.94933064778644
4096.0,-375.3017578125
5120.0,-363.89500935872394
6144.0,-291.8140563964844
7168.0,-304.2631022135417
8192.0,-293.41163635253906
9216.0,-311.5948791503906
10240.0,-271.45716349283856
11264.0,-237.27711486816406
12288.0,-279.97410583496094
13312.0,-279.9604899088542
14336.0,-306.2471211751302
15360.0,-235.0829645792643
16384.0,-277.5507990519206
17408.0,-272.76634216308594
18432.0,-243.1999486287435
19456.0,-302.9675649007161
20480.0,-241.0882085164388
21504.0,-282.78855895996094
22528.0,-300.8983561197917
23552.0,-220.60268020629883
24576.0,-332.4236704508464
25600.0,-430.8901672363281
26624.0,-394.69066365559894
27648.0,-355.9402313232422
28672.0,-480.7559356689453
29696.0,-314.49456787109375
30720.0,-301.44757588704425
31744.0,-219.25984064737955
32768.0,-367.85252380371094
33792.0,-305.52044677734375
34816.0,-316.8470509847005
35840.0,-214.824343363444
36864.0,-411.41395568847656
37888.0,-317.67212931315106
38912.0,-336.1273193359375
39936.0,-324.48940022786456
40960.0,-272.99756876627606
41984.0,-299.5514170328776
43008.0,-320.6370340983073
44032.0,-295.75018819173175
45056.0,-249.4601287841797
46080.0,-242.9479777018229
47104.0,-308.1593195597331
48128.0,-253.59527079264322
49152.0,-276.7169698079427
50176.0,-319.3007100423177
51200.0,-310.0787709554036
52224.0,-266.9640604654948
53248.0,-301.1353403727214
54272.0,-247.39849853515625
55296.0,-322.6228434244792
56320.0,-293.77469126383465
57344.0,-270.9117126464844
58368.0,-292.7386983235677
59392.0,-302.6504414876302
60416.0,-329.38641866048175
61440.0,-336.8742980957031
62464.0,-254.12618509928384
63488.0,-334.5657043457031
64512.0,-232.7362263997396
65536.0,-241.36151631673178
66560.0,-292.1414845784505
67584.0,-315.3080139160156
68608.0,-290.9290822347005
69632.0,-224.9702885945638
70656.0,-251.75491841634116
71680.0,-252.13140360514322
72704.0,-266.79852803548175
73728.0,-256.0000635782878
74752.0,-275.51952107747394
75776.0,-278.18345896402997
76800.0,-247.53686014811197
77824.0,-245.2797393798828
78848.0,-199.23524475097656
79872.0,-295.14716084798175
80896.0,-272.9651641845703
81920.0,-258.62823994954425
82944.0,-308.9193852742513
83968.0,-286.0545196533203
84992.0,-228.36931864420572
86016.0,-273.25091552734375
87040.0,-223.7815704345703
88064.0,-199.92343139648438
89088.0,-182.36461893717447
90112.0,-264.1778615315755
91136.0,-246.48175557454428
92160.0,-276.4910634358724
93184.0,-202.86896769205728
94208.0,-220.1090850830078
95232.0,-236.12163798014322
96256.0,-215.24783325195312
97280.0,-261.5893300374349
98304.0,-287.40767161051434
99328.0,-248.15581766764322
