Step,Reward
512.0,19.661616325378418
1024.0,36.64035097757975
1536.0,53.1629638671875
2048.0,61.23809496561686
2560.0,91.23888905843098
3072.0,89.24735641479492
3584.0,116.2363650004069
4096.0,85.26666641235352
4608.0,89.94017028808594
5120.0,90.3388900756836
5632.0,101.24444580078125
6144.0,85.73939387003581
6656.0,87.10317738850911
7168.0,99.39523824055989
7680.0,81.61111195882161
8192.0,75.94444529215495
8704.0,87.05555470784505
9216.0,91.6759262084961
9728.0,99.5
10240.0,92.52619171142578
10752.0,97.5702387491862
11264.0,96.5
11776.0,96.06348927815755
12288.0,86.38888804117839
12800.0,124.08333333333333
13312.0,118.00158945719402
13824.0,98.5
14336.0,119.70237986246745
14848.0,137.30833435058594
15360.0,121.20741017659505
15872.0,169.41666666666666
16384.0,109.83333333333333
16896.0,118.75
17408.0,131.6388905843099
17920.0,119.63095347086589
18432.0,111.96825408935547
18944.0,107.13333129882812
19456.0,124.33333587646484
19968.0,116.13333129882812
20480.0,119.23333231608073
20992.0,123.65555572509766
21504.0,118.76111094156902
22016.0,129.3999989827474
22528.0,158.61481221516928
23040.0,114.12222035725911
23552.0,148.08333333333334
24064.0,135.8500010172526
24576.0,128.16666666666666
25088.0,165.5
25600.0,138.74444071451822
26112.0,146.1000010172526
26624.0,121.34285736083984
27136.0,145.66666412353516
27648.0,136.47222137451172
28160.0,118.66666666666667
28672.0,132.22777811686197
29184.0,135.16666666666666
29696.0,108.0
30208.0,108.9259262084961
30720.0,158.94048055013022
31232.0,123.66666666666667
31744.0,138.1706339518229
32256.0,168.55555216471353
32768.0,136.05555725097656
33280.0,108.81481424967448
33792.0,117.76190694173177
34304.0,132.25
34816.0,101.77777862548828
35328.0,153.72222391764322
35840.0,146.55555725097656
36352.0,135.69444529215494
36864.0,121.05555470784505
37376.0,125.80555470784505
37888.0,131.30555470784506
38400.0,124.52777862548828
38912.0,132.488889058431
39424.0,170.93016306559244
39936.0,154.33333333333334
40448.0,101.66666666666667
40960.0,117.44444529215495
41472.0,143.45237986246744
41984.0,112.93333435058594
42496.0,105.61111195882161
43008.0,108.21111297607422
43520.0,135.75
44032.0,148.1499989827474
44544.0,103.38888804117839
45056.0,180.02777608235678
45568.0,168.08333333333334
46080.0,134.4388860066732
46592.0,107.48333231608073
47104.0,90.6750005086263
47616.0,105.4047622680664
48128.0,107.61110941569011
48640.0,90.4126968383789
49152.0,94.22222137451172
49664.0,106.14444478352864
50176.0,114.48333231608073
50688.0,108.48888905843098
51200.0,95.44444274902344
51712.0,105.13333384195964
52224.0,115.77777862548828
52736.0,163.86666615804037
53248.0,98.66666666666667
53760.0,123.76190439860027
54272.0,141.91547648111978
54784.0,106.30555470784505
55296.0,108.61110941569011
55808.0,99.9500020345052
56320.0,102.89999898274739
56832.0,160.77777862548828
57344.0,122.11111195882161
57856.0,106.65555826822917
58368.0,128.3095245361328
58880.0,125.33333079020183
59392.0,132.27777608235678
59904.0,120.55555470784505
60416.0,108.14285786946614
60928.0,110.25
61440.0,113.33333333333333
61952.0,101.50952402750652
62464.0,107.55555725097656
62976.0,100.4629618326823
63488.0,114.81666564941406
64000.0,108.64682642618816
64512.0,114.72222391764323
65024.0,127.38333384195964
65536.0,163.0
66048.0,117.38888804117839
66560.0,148.28095245361328
67072.0,163.29999796549478
67584.0,117.625
68096.0,162.1904754638672
68608.0,120.05555470784505
69120.0,128.04629770914713
69632.0,142.40277608235678
70144.0,150.13888804117838
70656.0,139.23809560139975
71168.0,118.93333435058594
71680.0,119.34920756022136
72192.0,145.22222137451172
72704.0,123.34444427490234
73216.0,139.9325408935547
73728.0,113.63809458414714
74240.0,113.03094991048177
74752.0,103.10119120279948
75264.0,109.72222137451172
75776.0,110.60000101725261
76288.0,107.65873209635417
76800.0,130.46666463216147
77312.0,120.60846455891927
77824.0,121.83333333333333
78336.0,114.42856852213542
78848.0,107.72380828857422
79360.0,113.77777608235677
79872.0,112.67777760823567
80384.0,126.16666666666667
80896.0,129.4999974568685
81408.0,114.68254089355469
81920.0,116.15873209635417
82432.0,123.36508178710938
82944.0,119.22777811686198
83456.0,116.78333536783855
83968.0,98.16666666666667
84480.0,117.74444580078125
84992.0,110.67460378011067
85504.0,109.64444478352864
86016.0,120.16666666666667
86528.0,113.65277608235677
87040.0,114.80555725097656
87552.0,111.78888702392578
88064.0,97.78095245361328
88576.0,111.5952377319336
89088.0,106.95555369059245
89600.0,106.52777862548828
90112.0,118.11904652913411
90624.0,110.75
91136.0,98.93333435058594
91648.0,117.91717529296875
92160.0,103.11944325764973
92672.0,94.41666666666667
93184.0,96.7222188313802
93696.0,94.0530293782552
94208.0,92.63333384195964
94720.0,94.90899403889973
95232.0,92.79629770914714
95744.0,88.93518575032552
96256.0,92.77182515462239
96768.0,89.76984405517578
97280.0,88.17857360839844
97792.0,86.62535603841145
98304.0,87.55555597941081
98816.0,84.93257649739583
99328.0,88.1999994913737
99840.0,93.34285736083984
