Step,Reward
512.0,19.661616325378418
1024.0,38.11574045817057
1536.0,43.46626981099447
2048.0,49.528266270955406
2560.0,43.46560859680176
3072.0,41.62250773111979
3584.0,43.36724344889323
4096.0,37.192429860432945
4608.0,33.08008639017741
5120.0,43.35401598612467
5632.0,40.95000076293945
6144.0,47.10627555847168
6656.0,33.65798250834147
7168.0,41.98375956217448
7680.0,40.91039021809896
8192.0,54.814935048421226
8704.0,49.31923166910807
9216.0,42.625396728515625
9728.0,48.68333307902018
10240.0,57.0460319519043
10752.0,47.155555725097656
11264.0,65.5
11776.0,50.972222646077476
12288.0,52.48214213053385
12800.0,63.06753921508789
13312.0,65.16666666666667
13824.0,54.581311543782554
14336.0,62.60681915283203
14848.0,57.03968175252279
15360.0,60.31654485066732
15872.0,53.24206288655599
16384.0,66.03809611002605
16896.0,58.60555521647135
17408.0,68.52651468912761
17920.0,62.38888804117838
18432.0,59.59920756022135
18944.0,71.33333333333333
19456.0,64.89360046386719
19968.0,67.01984278361003
20480.0,67.27777862548828
20992.0,63.68181864420573
21504.0,62.87618891398112
22016.0,55.852273305257164
22528.0,68.32900619506836
23040.0,68.0369046529134
23552.0,58.44047546386719
24064.0,83.29166666666667
24576.0,66.91666666666667
25088.0,66.21428553263347
25600.0,72.7142842610677
26112.0,67.95237986246745
26624.0,70.37584177652995
27136.0,66.3379618326823
27648.0,74.98412577311198
28160.0,74.55714162190755
28672.0,64.69444402058919
29184.0,69.36111195882161
29696.0,70.21111170450847
30208.0,64.48148091634114
30720.0,67.5
31232.0,62.78571446736654
31744.0,73.70370483398438
32256.0,69.87878672281902
32768.0,71.88888931274414
33280.0,74.77036921183269
33792.0,65.79166666666667
34304.0,68.28703689575195
34816.0,63.97857157389323
35328.0,68.11640167236328
35840.0,71.07142893473308
36352.0,70.59047444661458
36864.0,78.6999994913737
37376.0,71.07936731974284
37888.0,72.69166564941406
38400.0,69.34047571818034
38912.0,70.71296310424805
39424.0,61.198412577311196
39936.0,69.54615275065105
40448.0,60.166665395100914
40960.0,56.375
41472.0,73.1990737915039
41984.0,82.57777786254883
42496.0,64.71759287516277
43008.0,66.52272669474284
43520.0,70.84642791748047
44032.0,75.85952504475911
44544.0,76.09722137451172
45056.0,71.67724609375
45568.0,59.22685114542643
46080.0,69.48571268717448
46592.0,70.4814821879069
47104.0,67.38355127970378
47616.0,69.85185241699219
48128.0,63.3974355061849
48640.0,57.63888931274414
49152.0,71.1827786763509
49664.0,73.88888931274414
50176.0,65.43611145019531
50688.0,79.60793685913086
51200.0,67.86111195882161
51712.0,69.05876159667969
52224.0,66.18650945027669
52736.0,70.96666717529297
53248.0,71.75462849934895
53760.0,61.53333282470703
54272.0,64.10317357381184
54784.0,77.05769220987956
55296.0,63.279364267985024
55808.0,77.9629618326823
56320.0,71.95299021402995
56832.0,59.671957651774086
57344.0,74.5992062886556
57856.0,61.996212005615234
58368.0,70.08888880411784
58880.0,72.23015848795573
59392.0,57.055555979410805
59904.0,63.78703816731771
60416.0,74.44841384887695
60928.0,67.62698491414388
61440.0,58.31111145019531
61952.0,60.700504302978516
62464.0,75.66111246744792
62976.0,67.99242528279622
63488.0,68.73611195882161
64000.0,60.766666412353516
64512.0,65.94444402058919
65024.0,62.99629592895508
65536.0,62.48787943522135
66048.0,60.949073791503906
66560.0,70.80591583251953
67072.0,70.13888931274414
67584.0,56.85567728678385
68096.0,63.580519358317055
68608.0,72.69145202636719
69120.0,59.65833282470703
69632.0,64.01851908365886
70144.0,65.00757598876953
70656.0,67.62037022908528
71168.0,63.3757578531901
71680.0,62.166666666666664
72192.0,67.68333435058594
72704.0,78.80952326456706
73216.0,66.61111068725586
73728.0,60.718013763427734
74240.0,72.01110967000325
74752.0,58.702779134114586
75264.0,72.50961558024089
75776.0,71.3000005086263
76288.0,71.37962977091472
76800.0,68.51515197753906
77312.0,71.85449727376302
77824.0,65.01388804117839
78336.0,69.46190388997395
78848.0,68.67803064982097
79360.0,59.85449727376302
79872.0,61.985713958740234
80384.0,67.44588851928711
80896.0,60.73007074991862
81408.0,63.01851908365885
81920.0,71.1611722310384
82432.0,64.33333333333333
82944.0,63.65757497151693
83456.0,61.64444351196289
83968.0,66.54999923706055
84480.0,75.67460250854492
84992.0,54.53282928466797
85504.0,66.16750717163086
86016.0,64.2010103861491
86528.0,65.020201365153
87040.0,65.82222239176433
87552.0,61.32222112019857
88064.0,58.99134190877279
88576.0,69.89722188313802
89088.0,64.85858535766602
89600.0,78.39894104003906
90112.0,72.6666653951009
90624.0,75.39682388305664
91136.0,59.688889821370445
91648.0,66.90706888834636
92160.0,80.34871673583984
92672.0,63.63333384195963
93184.0,70.89351654052734
93696.0,78.73412577311198
94208.0,68.65555572509766
94720.0,61.46153767903646
95232.0,54.84999974568685
95744.0,65.15909194946289
96256.0,68.65944925944011
96768.0,66.23333485921223
97280.0,70.68783060709636
97792.0,65.0055554707845
98304.0,67.57753372192383
98816.0,65.44814809163411
99328.0,86.38589731852214
99840.0,62.833333333333336
