Step,Reward
1024.0,-298.34538014729816
1536.0,-295.9684600830078
2048.0,-391.5225118001302
2560.0,-268.68585713704425
3072.0,-297.5838368733724
3584.0,-314.7613220214844
4096.0,-240.11878967285156
4608.0,-271.8216044108073
5120.0,-288.1230723063151
5632.0,-268.06207784016925
6144.0,-288.3919372558594
6656.0,-285.9213562011719
7168.0,-335.1740010579427
7680.0,-281.62330627441406
8192.0,-266.10670471191406
8704.0,-375.1778513590495
9216.0,-356.42095947265625
9728.0,-318.9309794108073
10240.0,-401.813227335612
10752.0,-312.15602620442706
11264.0,-392.7192840576172
11776.0,-353.1543223063151
12288.0,-292.3579610188802
12800.0,-364.0108337402344
13312.0,-347.4061228434245
13824.0,-276.57093302408856
14336.0,-304.2341562906901
14848.0,-366.60645548502606
15360.0,-340.603764851888
15872.0,-334.4966735839844
16384.0,-338.9083964029948
16896.0,-294.42152404785156
17408.0,-284.1947428385417
17920.0,-356.06850179036456
18432.0,-396.9771219889323
18944.0,-363.05418904622394
19456.0,-382.1369323730469
19968.0,-409.1605224609375
20480.0,-297.4670104980469
20992.0,-430.87758382161456
21504.0,-285.73219807942706
22016.0,-343.76361083984375
22528.0,-406.44749959309894
23040.0,-377.7608693440755
23552.0,-314.0492757161458
24064.0,-316.3019307454427
24576.0,-320.8331044514974
25088.0,-347.69654846191406
25600.0,-324.4839782714844
26112.0,-407.32134501139325
26624.0,-309.9086151123047
27136.0,-319.50786844889325
27648.0,-353.5710754394531
28160.0,-332.15387471516925
28672.0,-359.31873575846356
29184.0,-378.90157318115234
29696.0,-346.82480875651044
30208.0,-415.19861857096356
30720.0,-381.3729883829753
31232.0,-364.5588124593099
31744.0,-289.470708211263
32256.0,-277.32410685221356
32768.0,-319.3130238850911
33280.0,-316.8268229166667
33792.0,-314.7711715698242
34304.0,-346.54148356119794
34816.0,-362.3503112792969
35328.0,-344.70191446940106
35840.0,-356.8142395019531
36352.0,-348.3389180501302
36864.0,-252.94367218017578
37376.0,-293.6500956217448
37888.0,-376.5364685058594
38400.0,-370.5750427246094
38912.0,-334.0127207438151
39424.0,-364.3100941975911
39936.0,-377.7873077392578
40448.0,-280.0338134765625
40960.0,-305.344477335612
41472.0,-338.1643778483073
41984.0,-309.32091267903644
42496.0,-392.05002848307294
43008.0,-359.3280436197917
43520.0,-319.5647786458333
44032.0,-358.8809305826823
44544.0,-330.47459411621094
45056.0,-386.70028432210285
45568.0,-324.3676350911458
46080.0,-295.24275461832684
46592.0,-329.0757598876953
47104.0,-390.9702453613281
47616.0,-444.2753499348958
48128.0,-325.8791097005208
48640.0,-383.47679646809894
49152.0,-301.17970275878906
49664.0,-306.89246622721356
50176.0,-307.4853108723958
50688.0,-414.6138000488281
51200.0,-337.8533986409505
51712.0,-414.36760965983075
52224.0,-349.3536732991536
52736.0,-354.2917734781901
53248.0,-330.9996643066406
53760.0,-387.2088317871094
54272.0,-329.50889078776044
54784.0,-355.8309631347656
55296.0,-309.0815124511719
55808.0,-400.2814025878906
56320.0,-362.3613535563151
56832.0,-353.23841349283856
57344.0,-276.88933817545575
57856.0,-410.31040954589844
58368.0,-307.2913767496745
58880.0,-301.94820404052734
59392.0,-249.95587158203125
59904.0,-351.28174845377606
60416.0,-348.7971496582031
60928.0,-346.23194885253906
61440.0,-392.09393310546875
61952.0,-347.73618570963544
62464.0,-326.4659169514974
62976.0,-319.8146260579427
63488.0,-320.5010935465495
64000.0,-336.97430419921875
64512.0,-304.51836649576825
65024.0,-392.5812581380208
65536.0,-340.74396260579425
66048.0,-380.957768758138
66560.0,-323.0462341308594
67072.0,-368.84314982096356
67584.0,-289.25118764241535
68096.0,-349.71473185221356
68608.0,-336.17519124348956
69120.0,-362.02764383951825
69632.0,-360.21726989746094
70144.0,-329.13184611002606
70656.0,-336.11870829264325
71168.0,-329.83058166503906
71680.0,-325.7429911295573
72192.0,-288.2692108154297
72704.0,-298.0739212036133
73216.0,-337.48940022786456
73728.0,-296.7341817220052
74240.0,-321.0602722167969
74752.0,-336.07470703125
75264.0,-344.1141611735026
75776.0,-322.6759719848633
76288.0,-359.2629089355469
76800.0,-321.80860646565753
77312.0,-321.3340250651042
77824.0,-349.662348429362
78336.0,-361.7691396077474
78848.0,-366.91277567545575
79360.0,-308.74710845947266
79872.0,-274.77068583170575
80384.0,-326.6917317708333
80896.0,-303.1964467366536
81408.0,-355.1867421468099
81920.0,-317.44566853841144
82432.0,-376.3689270019531
82944.0,-351.7258605957031
83456.0,-349.7817026774089
83968.0,-269.6499888102214
84480.0,-291.4163818359375
84992.0,-354.0167948404948
85504.0,-293.2568766276042
86016.0,-343.0460459391276
86528.0,-314.56639607747394
87040.0,-324.3660710652669
87552.0,-300.71334584554035
88064.0,-279.9343948364258
88576.0,-345.95566813151044
89088.0,-279.24559529622394
89600.0,-321.5615819295247
90112.0,-302.58375040690106
90624.0,-243.5699717203776
91136.0,-300.99155680338544
91648.0,-309.36705525716144
92160.0,-294.01734924316406
92672.0,-274.47827402750653
93184.0,-321.87200419108075
93696.0,-213.9481404622396
94208.0,-334.5830790201823
94720.0,-353.15163167317706
95232.0,-305.40254338582355
95744.0,-326.04991658528644
96256.0,-339.6326192220052
96768.0,-281.69679768880206
97280.0,-213.71885426839194
97792.0,-337.1610870361328
98304.0,-300.41062927246094
98816.0,-302.902587890625
99328.0,-316.02369689941406
99840.0,-313.71983846028644
