Step,Reward
2048.0,-333.5807139078776
4096.0,-309.52227274576825
6144.0,-329.8572998046875
8192.0,-360.9452718098958
10240.0,-362.9100799560547
12288.0,-384.3379821777344
14336.0,-377.64451599121094
16384.0,-381.78235880533856
18432.0,-414.11009216308594
20480.0,-410.54270935058594
22528.0,-426.87184651692706
24576.0,-410.5158233642578
26624.0,-397.34694417317706
28672.0,-413.92156473795575
30720.0,-482.8984120686849
32768.0,-418.65220642089844
34816.0,-439.0492299397786
36864.0,-435.5667368570964
38912.0,-415.1563466389974
40960.0,-448.35198465983075
43008.0,-432.39862060546875
45056.0,-411.6986389160156
47104.0,-449.6193135579427
49152.0,-446.6190999348958
51200.0,-451.9871877034505
53248.0,-441.1197764078776
55296.0,-441.0669301350911
57344.0,-425.4317321777344
59392.0,-448.6247863769531
61440.0,-457.11358133951825
63488.0,-440.29143778483075
65536.0,-472.3777720133464
67584.0,-445.0201772054036
69632.0,-456.04908752441406
71680.0,-459.5840250651042
73728.0,-438.4410044352214
75776.0,-475.05002848307294
77824.0,-494.7069498697917
79872.0,-487.21021525065106
81920.0,-440.68309020996094
83968.0,-489.67015075683594
86016.0,-478.83123270670575
88064.0,-458.1011912027995
90112.0,-462.3358154296875
92160.0,-499.5618184407552
94208.0,-454.3388315836589
96256.0,-447.0216522216797
98304.0,-466.3584391276042
