Step,Reward
4096.0,-195.7857208251953
8192.0,-408.8627471923828
12288.0,-400.1176452636719
16384.0,-404.0757598876953
20480.0,-404.3666687011719
24576.0,-413.9583333333333
28672.0,-414.4375
32768.0,-401.18333435058594
36864.0,-413.6851857503255
40960.0,-408.1754404703776
45056.0,-400.4561411539714
49152.0,-396.3666687011719
53248.0,-400.8412679036458
57344.0,-398.95652262369794
61440.0,-399.12962849934894
65536.0,-396.21666463216144
69632.0,-404.6842091878255
73728.0,-399.9242401123047
77824.0,-403.3148142496745
81920.0,-405.15789286295575
86016.0,-406.06666564941406
90112.0,-405.3333333333333
94208.0,-402.4696960449219
98304.0,-401.5499979654948
