Step,Reward
512.0,19.661616325378418
1024.0,34.45380147298177
1536.0,48.29605293273926
2048.0,52.76862716674805
2560.0,45.710774739583336
3072.0,40.963635762532554
3584.0,45.6555544535319
4096.0,44.909091313680015
4608.0,40.35502624511719
5120.0,40.702174504597984
5632.0,52.235398610432945
6144.0,46.22777811686198
6656.0,39.131110509236656
7168.0,47.56444485982259
7680.0,67.94713719685872
8192.0,52.976767222086586
8704.0,121.49619038899739
9216.0,83.683531443278
9728.0,76.41856066385905
10240.0,80.9682019551595
10752.0,59.627777099609375
11264.0,100.8000005086263
11776.0,98.0509802500407
12288.0,76.59475708007812
12800.0,78.99275334676106
13312.0,67.61818504333496
13824.0,47.680222829182945
14336.0,74.83994674682617
14848.0,64.50215085347493
15360.0,58.0457394917806
15872.0,43.89411735534668
16384.0,56.17499923706055
16896.0,48.47142791748047
17408.0,38.89779090881348
17920.0,44.87828381856283
18432.0,25.48106066385905
18944.0,30.03594748179118
19456.0,34.81115563710531
19968.0,28.668350537618
20480.0,27.03955014546712
20992.0,34.87554486592611
21504.0,32.821455001831055
22016.0,28.94982115427653
22528.0,27.56666660308838
23040.0,30.0189208984375
23552.0,28.063554128011067
24064.0,26.430638949076336
24576.0,30.144715944925945
25088.0,28.06666660308838
25600.0,33.50831572214762
26112.0,30.81091562906901
26624.0,27.02222188313802
27136.0,32.159090995788574
27648.0,28.448821385701496
28160.0,29.874073664347332
28672.0,34.621073722839355
29184.0,46.390700340270996
29696.0,59.81426397959391
30208.0,69.10059642791748
30720.0,68.9499340057373
31232.0,65.30241012573242
31744.0,55.32446161905924
32256.0,41.964569091796875
32768.0,60.07282066345215
33280.0,60.07356357574463
33792.0,24.527138710021973
34304.0,50.437862396240234
34816.0,44.025586446126304
35328.0,55.8471425374349
35840.0,25.84102503458659
36352.0,36.40670967102051
36864.0,87.71590932210286
37376.0,33.695987701416016
37888.0,68.28240776062012
38400.0,34.02246824900309
38912.0,64.26535097757976
39424.0,33.55897458394369
39936.0,53.43514092763265
40448.0,106.61207580566406
40960.0,88.2877820332845
41472.0,35.495224952697754
41984.0,153.27709356943765
42496.0,31.966269493103027
43008.0,61.908413887023926
43520.0,78.89743582407634
44032.0,100.3582747777303
44544.0,76.81002140045166
45056.0,103.04298941294353
45568.0,35.01150035858154
46080.0,49.58383750915527
46592.0,72.21296310424805
47104.0,61.30536429087321
47616.0,68.16096687316895
48128.0,34.07288042704264
48640.0,82.46198844909668
49152.0,51.13424428304037
49664.0,35.27051607767741
50176.0,30.44292990366618
50688.0,39.18219470977783
51200.0,89.39532788594563
51712.0,38.04771931966146
52224.0,31.494783401489258
52736.0,21.95086415608724
53248.0,33.4635009765625
53760.0,26.499414443969727
54272.0,28.54862117767334
54784.0,48.78751277923584
55296.0,30.28100649515788
55808.0,24.48113187154134
56320.0,50.261130015055336
56832.0,30.00183169047038
57344.0,53.548373540242515
57856.0,24.923956553141277
58368.0,40.98101838429769
58880.0,26.69472535451253
59392.0,30.319511731465656
59904.0,25.14422353108724
60416.0,59.75550333658854
60928.0,38.3497200012207
61440.0,24.583333333333332
61952.0,27.037639300028484
62464.0,28.54836368560791
62976.0,37.733317057291664
63488.0,22.144561767578125
64000.0,22.337934494018555
64512.0,37.08540312449137
65024.0,23.35955047607422
65536.0,20.68694019317627
66048.0,21.975133260091145
66560.0,19.163636843363445
67072.0,19.684014002482098
67584.0,20.063110033671062
68096.0,20.10025946299235
68608.0,20.909401257832844
69120.0,18.561615308125813
69632.0,19.23716417948405
70144.0,16.774592717488606
70656.0,16.615094502766926
71168.0,16.528216044108074
71680.0,15.980158805847168
72192.0,14.18769900004069
72704.0,13.70488198598226
73216.0,12.705594062805176
73728.0,13.28028392791748
74240.0,13.068089485168457
74752.0,12.70602035522461
75264.0,12.379952112833658
75776.0,13.656999270121256
76288.0,12.26785691579183
76800.0,11.768651644388834
77312.0,11.201939900716146
77824.0,11.199515024820963
78336.0,10.899999300638834
78848.0,10.681781133015951
79360.0,10.908145904541016
79872.0,10.297337532043457
80384.0,10.634852727254232
80896.0,10.299124399820963
81408.0,10.372234026590982
81920.0,10.208300590515137
82432.0,10.169355710347494
82944.0,10.21114699045817
83456.0,10.090107917785645
83968.0,10.178082148234049
84480.0,9.997272491455078
84992.0,9.873475710550943
85504.0,9.837217330932617
86016.0,9.699268023173014
86528.0,9.79136880238851
87040.0,9.70427131652832
87552.0,9.57999070485433
88064.0,9.553693771362305
88576.0,9.489508310953775
89088.0,9.415013631184896
89600.0,9.46163527170817
90112.0,9.4137814839681
90624.0,9.442740758260092
91136.0,9.348464647928873
91648.0,9.437527020772299
92160.0,9.299101829528809
92672.0,9.437662442525228
93184.0,9.351030031840006
93696.0,9.316578229268393
94208.0,9.258479118347168
94720.0,9.242914835611979
95232.0,9.33277161916097
95744.0,9.444619496663412
96256.0,9.335343360900879
96768.0,9.361549377441406
97280.0,9.427384694417318
97792.0,9.314814567565918
98304.0,9.370663007100424
98816.0,9.385952313741049
99328.0,9.2860107421875
99840.0,9.275196393330893
