Step,Reward
2048.0,-127.0
4096.0,-207.35714721679688
6144.0,-179.0
8192.0,-410.0
10240.0,-380.75
12288.0,-365.72727457682294
14336.0,-339.42857360839844
16384.0,-401.2170918782552
18432.0,-350.81212107340497
20480.0,-318.6349182128906
22528.0,-370.4629618326823
24576.0,-386.6515197753906
26624.0,-350.6666666666667
28672.0,-353.3888854980469
30720.0,-377.95237731933594
32768.0,-353.22727457682294
34816.0,-359.6666666666667
36864.0,-392.75925699869794
38912.0,-395.2222188313802
40960.0,-409.55555216471356
43008.0,-397.25925699869794
45056.0,-417.4761912027995
47104.0,-398.5132293701172
49152.0,-420.7142842610677
51200.0,-414.1746012369792
53248.0,-420.64166259765625
55296.0,-438.44444783528644
57344.0,-423.8518473307292
59392.0,-428.6666666666667
61440.0,-422.7037048339844
63488.0,-413.88889567057294
65536.0,-415.7870381673177
67584.0,-431.7777811686198
69632.0,-441.06667073567706
71680.0,-433.625
73728.0,-427.40740966796875
75776.0,-422.1041666666667
77824.0,-444.6333312988281
79872.0,-453.75
81920.0,-396.53333536783856
83968.0,-380.85118611653644
86016.0,-380.6507873535156
88064.0,-378.27777099609375
90112.0,-363.28333536783856
92160.0,-368.2030334472656
94208.0,-344.1527811686198
96256.0,-322.43332926432294
98304.0,-357.4709014892578
