Step,Reward
512.0,19.661616325378418
1024.0,33.050000508626304
1536.0,42.612963358561196
2048.0,33.983333587646484
2560.0,28.708742141723633
3072.0,30.49571418762207
3584.0,26.873942693074543
4096.0,19.49728012084961
4608.0,17.91132386525472
5120.0,17.76846758524577
5632.0,19.166666666666668
6144.0,23.798139254252117
6656.0,24.090152422587078
7168.0,23.825757662455242
7680.0,20.227406819661457
8192.0,19.35575834910075
8704.0,19.649206161499023
9216.0,19.924448013305664
9728.0,19.972461700439453
10240.0,18.48098882039388
10752.0,18.622867902119953
11264.0,19.00782585144043
11776.0,23.690924644470215
12288.0,21.293423652648926
12800.0,22.919777552286785
13312.0,24.583797454833984
13824.0,22.65287494659424
14336.0,22.024844805399578
14848.0,26.321247736612957
15360.0,27.98366705576579
15872.0,20.853602409362793
16384.0,22.58233865102132
16896.0,24.0625483194987
17408.0,21.75247287750244
17920.0,23.316200256347656
18432.0,21.58908812204997
18944.0,20.65845489501953
19456.0,27.642436981201172
19968.0,21.98639488220215
20480.0,23.558730125427246
20992.0,24.75078519185384
21504.0,26.086620966593426
22016.0,27.714872360229492
22528.0,26.569266319274902
23040.0,27.659722328186035
23552.0,25.404166221618652
24064.0,24.953678766886394
24576.0,24.60683790842692
25088.0,26.10897445678711
25600.0,25.45555528004964
26112.0,30.457571029663086
26624.0,25.638176282246906
27136.0,25.730294227600098
27648.0,26.014956792195637
28160.0,29.091110865275066
28672.0,26.90401808420817
29184.0,22.779940923055012
29696.0,21.88444487253825
30208.0,31.01779778798421
30720.0,26.26727231343587
31232.0,21.29655869801839
31744.0,28.864380200703938
32256.0,22.507428487141926
32768.0,28.228395462036133
33280.0,25.858333587646484
33792.0,22.558006286621094
34304.0,24.806923230489094
34816.0,24.222192128499348
35328.0,21.77108669281006
35840.0,23.447368621826172
36352.0,23.007603963216145
36864.0,24.396581331888836
37376.0,26.417341232299805
37888.0,27.73333231608073
38400.0,25.545077006022137
38912.0,21.46212100982666
39424.0,25.36553891499837
39936.0,24.49830214182536
40448.0,23.924999872843426
40960.0,23.16163508097331
41472.0,20.22901185353597
41984.0,23.872132301330566
42496.0,22.192030906677246
43008.0,17.542748769124348
43520.0,21.985555330912273
44032.0,22.463409741719563
44544.0,23.625192642211914
45056.0,20.793318112691242
45568.0,20.039201736450195
46080.0,19.259091059366863
46592.0,21.143314679463703
47104.0,19.293839772542317
47616.0,17.54814847310384
48128.0,16.5857089360555
48640.0,20.147335370381672
49152.0,20.147435824076336
49664.0,20.70421028137207
50176.0,19.963370005289715
50688.0,21.95710817972819
51200.0,17.204585711161297
51712.0,15.034448623657227
52224.0,14.4605073928833
52736.0,15.455852826436361
53248.0,15.079401016235352
53760.0,14.563642819722494
54272.0,13.562554041544596
54784.0,13.921860694885254
55296.0,13.215680440266928
55808.0,14.336700121561686
56320.0,14.868589401245117
56832.0,16.5899871190389
57344.0,15.145689964294434
57856.0,17.23811690012614
58368.0,16.186429341634113
58880.0,15.85875415802002
59392.0,16.832282066345215
59904.0,17.34718958536784
60416.0,17.359394073486328
60928.0,17.39802614847819
61440.0,16.984848658243816
61952.0,17.47017542521159
62464.0,17.19865353902181
62976.0,18.136395772298176
63488.0,19.302005449930828
64000.0,20.499814987182617
64512.0,18.16857369740804
65024.0,20.631144841512043
65536.0,18.767112414042156
66048.0,20.066223462422688
66560.0,18.948148091634113
67072.0,16.953346252441406
67584.0,18.538618405659992
68096.0,16.82412815093994
68608.0,17.25869846343994
69120.0,18.177546501159668
69632.0,17.354325930277508
70144.0,17.75735886891683
70656.0,16.091341972351074
71168.0,15.722943623860678
71680.0,16.654555956522625
72192.0,16.092273712158203
72704.0,16.23474407196045
73216.0,15.881312688191732
73728.0,16.059689203898113
74240.0,17.109474182128906
74752.0,17.41981856028239
75264.0,16.677316665649414
75776.0,17.0433406829834
76288.0,16.892730394999187
76800.0,16.986283938090008
77312.0,17.527798652648926
77824.0,18.631115595499676
78336.0,16.52996063232422
78848.0,16.968074480692547
79360.0,15.940807024637857
79872.0,17.590630213419598
80384.0,17.66543197631836
80896.0,17.610955238342285
81408.0,18.113361994425457
81920.0,16.98487663269043
82432.0,16.843671480814617
82944.0,16.28890864054362
83456.0,15.4795773824056
83968.0,16.17876974741618
84480.0,17.218427022298176
84992.0,16.529821395874023
85504.0,15.776185989379883
86016.0,16.461841583251953
86528.0,16.16189734141032
87040.0,16.850200335184734
87552.0,16.885281562805176
88064.0,16.952648162841797
88576.0,16.813241640726726
89088.0,16.89403025309245
89600.0,17.45721435546875
90112.0,16.880303064982098
90624.0,17.79709275563558
91136.0,17.149074872334797
91648.0,16.281831741333008
92160.0,17.380613327026367
92672.0,16.55600643157959
93184.0,16.977320353190105
93696.0,17.272992769877117
94208.0,17.63507588704427
94720.0,17.036511421203613
95232.0,17.71813710530599
95744.0,17.755984942118328
96256.0,18.53240744272868
96768.0,17.51127815246582
97280.0,17.376819292704266
97792.0,18.87375322977702
98304.0,17.267688751220703
98816.0,16.60706901550293
99328.0,17.364816665649414
99840.0,17.616130193074543
