Step,Reward
3072.0,-174.42857360839844
4096.0,-227.0
5120.0,-289.0
6144.0,-265.25
7168.0,-322.5
8192.0,-420.6111145019531
9216.0,-428.8333333333333
10240.0,-408.6666666666667
11264.0,-410.8888905843099
12288.0,-418.22222391764325
13312.0,-405.44444274902344
14336.0,-389.5833333333333
15360.0,-381.94444274902344
16384.0,-411.06666564941406
17408.0,-398.8888905843099
18432.0,-381.3888888888889
19456.0,-383.0416666666667
20480.0,-382.3611094156901
21504.0,-361.6444447835286
22528.0,-387.3333333333333
23552.0,-390.25
24576.0,-415.6388905843099
25600.0,-390.0296274820964
26624.0,-389.6666666666667
27648.0,-413.05555725097656
28672.0,-361.26666768391925
29696.0,-405.94444274902344
30720.0,-390.55555725097656
31744.0,-375.23809305826825
32768.0,-400.3222198486328
33792.0,-366.27777608235675
34816.0,-362.9444444444444
35840.0,-378.6666666666667
36864.0,-372.1111094156901
37888.0,-383.2777811686198
38912.0,-397.6190490722656
39936.0,-402.1666666666667
40960.0,-402.5
41984.0,-392.9735412597656
43008.0,-391.125
44032.0,-387.1333312988281
45056.0,-387.40000406901044
46080.0,-394.03333536783856
47104.0,-396.93333435058594
48128.0,-397.2000020345052
49152.0,-406.8666687011719
50176.0,-358.0833333333333
51200.0,-359.7142842610677
52224.0,-394.3333333333333
53248.0,-397.4126942952474
54272.0,-387.6111145019531
55296.0,-381.0833333333333
56320.0,-394.0
57344.0,-298.8333333333333
58368.0,-395.94444274902344
59392.0,-392.5
60416.0,-393.55555725097656
61440.0,-381.3809509277344
62464.0,-367.8333333333333
63488.0,-420.3333333333333
64512.0,-401.77777608235675
65536.0,-398.7777811686198
66560.0,-374.3333333333333
67584.0,-415.77777608235675
68608.0,-433.6333312988281
69632.0,-387.94444274902344
70656.0,-380.27777608235675
71680.0,-414.61110432942706
72704.0,-403.55555725097656
73728.0,-410.4222234090169
74752.0,-412.69444783528644
75776.0,-435.40000406901044
76800.0,-426.9166666666667
77824.0,-426.68055470784503
78848.0,-417.0833333333333
79872.0,-403.55555725097656
80896.0,-423.3333333333333
81920.0,-421.0
82944.0,-403.0
83968.0,-439.75
84992.0,-415.55555725097656
86016.0,-449.3333333333333
87040.0,-409.8833312988281
88064.0,-429.26666259765625
89088.0,-449.2083333333333
90112.0,-428.44444783528644
91136.0,-435.1333312988281
92160.0,-395.50694529215497
93184.0,-468.0
94208.0,-447.9166666666667
95232.0,-449.8333333333333
96256.0,-459.6666666666667
97280.0,-397.2000020345052
98304.0,-447.3333333333333
99328.0,-450.6666666666667
