Step,Reward
4096.0,-317.8832194010417
8192.0,-298.74811299641925
12288.0,-328.23248291015625
16384.0,-347.7172546386719
20480.0,-318.6971791585286
24576.0,-313.93158467610675
28672.0,-295.56492106119794
32768.0,-320.4316050211589
36864.0,-296.30718485514325
40960.0,-328.55686950683594
45056.0,-300.5661875406901
49152.0,-302.2383270263672
53248.0,-308.67640686035156
57344.0,-308.09502665201825
61440.0,-352.6968180338542
65536.0,-350.1159922281901
69632.0,-333.59498087565106
73728.0,-331.00611368815106
77824.0,-335.92673746744794
81920.0,-324.6728820800781
86016.0,-353.47532145182294
90112.0,-324.1196695963542
94208.0,-344.3973846435547
98304.0,-357.726313273112
