Step,Reward
4096.0,-317.8832194010417
8192.0,-319.9971008300781
12288.0,-344.96613057454425
16384.0,-353.5103708902995
20480.0,-344.7839711507161
24576.0,-329.89671834309894
28672.0,-339.5444081624349
32768.0,-357.21753946940106
36864.0,-324.882319132487
40960.0,-335.0925801595052
45056.0,-350.9612986246745
49152.0,-344.32362365722656
53248.0,-345.6454772949219
57344.0,-330.781982421875
61440.0,-346.8925018310547
65536.0,-334.1331024169922
69632.0,-365.853510538737
73728.0,-334.6515248616536
77824.0,-323.5548400878906
81920.0,-327.452875773112
86016.0,-343.1768544514974
90112.0,-329.941401163737
94208.0,-323.1159311930339
98304.0,-333.19114685058594
