Step,Reward
4096.0,-195.7857208251953
8192.0,-407.62962849934894
12288.0,-397.75925699869794
16384.0,-400.3333333333333
20480.0,-403.8823547363281
24576.0,-398.5
28672.0,-397.95652262369794
32768.0,-406.3500010172526
36864.0,-405.2962951660156
40960.0,-406.2708333333333
45056.0,-400.95238240559894
49152.0,-405.7894744873047
53248.0,-415.7291666666667
57344.0,-416.24444580078125
61440.0,-407.55555725097656
65536.0,-399.2037048339844
69632.0,-404.1166687011719
73728.0,-399.95652262369794
77824.0,-396.13636271158856
81920.0,-398.26666768391925
86016.0,-390.6153869628906
90112.0,-393.36231994628906
94208.0,-393.7017567952474
98304.0,-395.5303039550781
