Step,Reward
2048.0,-333.5807139078776
4096.0,-291.0691172281901
6144.0,-299.1600799560547
8192.0,-282.85874430338544
10240.0,-307.56792704264325
12288.0,-298.3903554280599
14336.0,-316.4864247639974
16384.0,-274.1261494954427
18432.0,-318.9517415364583
20480.0,-329.9312286376953
22528.0,-275.28858439127606
24576.0,-290.31016540527344
26624.0,-304.5195058186849
28672.0,-300.8715565999349
30720.0,-309.1396891276042
32768.0,-275.94873046875
34816.0,-295.99278259277344
36864.0,-289.7668151855469
38912.0,-288.1539560953776
40960.0,-327.8870086669922
43008.0,-291.3563690185547
45056.0,-289.0055338541667
47104.0,-299.9747823079427
49152.0,-292.3849334716797
51200.0,-276.7547658284505
53248.0,-308.1968027750651
55296.0,-286.848627726237
57344.0,-306.5897725423177
59392.0,-332.9633534749349
61440.0,-273.8648732503255
63488.0,-318.66908772786456
65536.0,-309.02454630533856
67584.0,-280.43080647786456
69632.0,-310.6072184244792
71680.0,-314.7818145751953
73728.0,-284.827392578125
75776.0,-316.9467010498047
77824.0,-314.11977132161456
79872.0,-326.70769755045575
81920.0,-327.74962361653644
83968.0,-276.25396728515625
86016.0,-299.1418762207031
88064.0,-311.9971415201823
90112.0,-278.3989664713542
92160.0,-306.36473083496094
94208.0,-289.9181772867839
96256.0,-331.304448445638
98304.0,-293.9166310628255
