Step,Reward
4096.0,-195.7857208251953
8192.0,-408.0175425211589
12288.0,-364.8666687011719
16384.0,-401.2982432047526
20480.0,-337.3333333333333
24576.0,-404.8797353108724
28672.0,-403.18333435058594
32768.0,-403.0
36864.0,-418.07017517089844
40960.0,-407.50877380371094
45056.0,-397.3666687011719
49152.0,-402.06565856933594
53248.0,-400.1052652994792
57344.0,-398.0952402750651
61440.0,-397.44444274902344
65536.0,-398.1444396972656
69632.0,-400.80701700846356
73728.0,-403.3296305338542
77824.0,-398.36363728841144
81920.0,-405.501958211263
86016.0,-376.007573445638
90112.0,-402.78431193033856
94208.0,-384.5797119140625
98304.0,-406.8245595296224
