Step,Reward
3072.0,-168.39999389648438
4096.0,-231.9375
5120.0,-261.16666412353516
6144.0,-334.75
7168.0,-324.5416717529297
8192.0,-408.7000020345052
9216.0,-331.0833333333333
10240.0,-331.375
11264.0,-337.6499989827474
12288.0,-359.75
13312.0,-372.7777811686198
14336.0,-383.31944783528644
15360.0,-405.1666666666667
16384.0,-396.8666687011719
17408.0,-394.9583333333333
18432.0,-397.6666666666667
19456.0,-386.0
20480.0,-396.06666564941406
21504.0,-404.0
22528.0,-396.6666666666667
23552.0,-398.0833333333333
24576.0,-383.6666666666667
25600.0,-391.375
26624.0,-402.6111094156901
27648.0,-402.44444274902344
28672.0,-398.1333312988281
29696.0,-402.06666564941406
30720.0,-400.6666666666667
31744.0,-405.3333333333333
32768.0,-401.6111094156901
33792.0,-393.6190490722656
34816.0,-407.6666666666667
35840.0,-392.0
36864.0,-399.5416666666667
37888.0,-422.0
38912.0,-411.5
39936.0,-400.5
40960.0,-414.72222391764325
41984.0,-441.0
43008.0,-419.93332926432294
44032.0,-405.77777608235675
45056.0,-407.77777608235675
46080.0,-393.0
47104.0,-397.3888905843099
48128.0,-396.55555725097656
49152.0,-400.44444274902344
50176.0,-406.0833333333333
51200.0,-402.1333312988281
52224.0,-408.0
53248.0,-417.8333333333333
54272.0,-385.0
55296.0,-393.44444274902344
56320.0,-413.44444274902344
57344.0,-383.06666564941406
58368.0,-392.6666666666667
59392.0,-379.93333435058594
60416.0,-394.3333333333333
61440.0,-374.04762013753253
62464.0,-379.37037150065106
63488.0,-378.6000010172526
64512.0,-374.21212005615234
65536.0,-381.5
66560.0,-383.47222391764325
67584.0,-382.0833333333333
68608.0,-375.7222213745117
69632.0,-392.8333333333333
70656.0,-389.3333333333333
71680.0,-389.06666564941406
72704.0,-379.1666666666667
73728.0,-384.2857157389323
74752.0,-377.55555725097656
75776.0,-376.93333435058594
76800.0,-383.6666666666667
77824.0,-394.22222391764325
78848.0,-377.95238240559894
79872.0,-378.3888905843099
80896.0,-390.0952402750651
81920.0,-379.5
82944.0,-376.0416666666667
83968.0,-378.8888905843099
84992.0,-385.59259033203125
86016.0,-373.0
87040.0,-377.1333312988281
88064.0,-383.3333333333333
89088.0,-375.8888880411784
90112.0,-384.0
91136.0,-394.0833333333333
92160.0,-403.1111094156901
93184.0,-386.22222391764325
94208.0,-460.53333536783856
95232.0,-427.6666666666667
96256.0,-391.3999989827474
97280.0,-500.0
98304.0,-449.8095194498698
99328.0,-420.06667073567706
