Step,Reward
3072.0,-169.7142791748047
4096.0,-215.44444274902344
6144.0,-282.0
7168.0,-324.0625
8192.0,-418.6153869628906
9216.0,-402.63248019748266
10240.0,-408.48290676540796
11264.0,-401.77777608235675
12288.0,-395.5726504855686
13312.0,-384.7675187852647
14336.0,-346.2000020345052
15360.0,-365.1481475830078
16384.0,-379.4957224527995
17408.0,-336.6367492675781
18432.0,-229.91666497124564
19456.0,-223.76190439860025
20480.0,-244.6875
21504.0,-270.22222391764325
22528.0,-388.6666666666667
23552.0,-423.6666666666667
24576.0,-408.22222391764325
25600.0,-294.6388905843099
26624.0,-306.625
27648.0,-354.48333231608075
28672.0,-360.8277765909831
29696.0,-378.54166412353516
30720.0,-455.46666870117184
31744.0,-455.1666666666667
32768.0,-464.6666666666667
33792.0,-424.46666717529297
34816.0,-388.9444444444444
35840.0,-388.1111145019531
36864.0,-376.9861145019531
37888.0,-464.8333333333333
38912.0,-440.6666687011719
39936.0,-394.1111094156901
40960.0,-439.46666463216144
41984.0,-413.6666666666667
43008.0,-401.5
44032.0,-451.5
45056.0,-407.93333435058594
46080.0,-414.72222391764325
47104.0,-372.2833333333333
48128.0,-383.31666564941406
49152.0,-411.6000010172526
50176.0,-399.6666666666667
51200.0,-427.4166666666667
52224.0,-409.1666666666667
53248.0,-408.2000020345052
54272.0,-403.44444274902344
55296.0,-420.84999999999997
56320.0,-408.29524027506505
57344.0,-381.1666666666667
58368.0,-419.7777811686198
59392.0,-402.42857360839844
60416.0,-405.8666687011719
61440.0,-391.8333333333333
62464.0,-385.77037150065104
63488.0,-382.98333333333335
64512.0,-383.4166666666667
65536.0,-408.2916666666667
66560.0,-385.05555725097656
67584.0,-382.1666666666667
68608.0,-392.23809305826825
69632.0,-406.6666666666667
70656.0,-385.5833333333333
71680.0,-390.1999979654948
72704.0,-393.4583333333333
73728.0,-353.5
74752.0,-390.8333333333333
75776.0,-389.25
76800.0,-389.46666463216144
77824.0,-394.0
78848.0,-378.00000203450526
79872.0,-354.43333333333334
80896.0,-408.22222391764325
81920.0,-404.6000010172526
82944.0,-427.1111145019531
83968.0,-402.0
84992.0,-413.76190694173175
86016.0,-427.5
87040.0,-419.0
88064.0,-439.9166666666667
89088.0,-426.2222188313802
90112.0,-428.55555216471356
91136.0,-465.3333333333333
92160.0,-422.6666666666667
93184.0,-448.8888854980469
94208.0,-458.5833333333333
95232.0,-431.8666666666666
96256.0,-443.86667073567713
97280.0,-450.0
98304.0,-446.0
99328.0,-457.6666666666667
