Step,Reward
2048.0,-333.5807139078776
4096.0,-256.0255940755208
6144.0,-297.7549336751302
8192.0,-273.6424255371094
10240.0,-283.83872985839844
12288.0,-307.76059977213544
14336.0,-310.544921875
16384.0,-311.0514882405599
18432.0,-318.25584411621094
20480.0,-305.6938832600911
22528.0,-322.0956217447917
24576.0,-351.3105926513672
26624.0,-348.04640706380206
28672.0,-345.5245412190755
30720.0,-314.538579305013
32768.0,-350.09783426920575
34816.0,-383.6737416585286
36864.0,-343.9979502360026
38912.0,-353.8352966308594
40960.0,-345.7322642008464
43008.0,-362.9159342447917
45056.0,-355.4106852213542
47104.0,-343.3982798258464
49152.0,-357.1702016194661
51200.0,-356.64153544108075
53248.0,-366.14613342285156
55296.0,-342.2575200398763
57344.0,-359.1056365966797
59392.0,-333.39068603515625
61440.0,-341.5305684407552
63488.0,-339.7369562784831
65536.0,-344.9889450073242
67584.0,-341.4984842936198
69632.0,-358.13366444905597
71680.0,-338.76600138346356
73728.0,-358.3066762288411
75776.0,-348.43646240234375
77824.0,-335.54766337076825
79872.0,-339.8799540201823
81920.0,-328.5027364095052
83968.0,-349.8975474039714
86016.0,-321.61224873860675
88064.0,-344.59717559814453
90112.0,-319.07121022542316
92160.0,-325.7793502807617
94208.0,-317.43595123291016
96256.0,-313.6005121866862
98304.0,-316.08789316813153
