Step,Reward
4096.0,-195.7857208251953
8192.0,-409.35784403483075
12288.0,-404.3564809163411
16384.0,-405.43201700846356
20480.0,-395.5797119140625
24576.0,-398.03174845377606
28672.0,-402.3529408772786
32768.0,-397.77333577473956
36864.0,-395.8333333333333
40960.0,-391.1666666666667
45056.0,-399.39394124348956
49152.0,-395.9545440673828
53248.0,-394.8888905843099
57344.0,-397.6825408935547
61440.0,-403.4583333333333
65536.0,-415.4705861409505
69632.0,-433.1851806640625
73728.0,-459.9166666666667
77824.0,-482.125
81920.0,-496.9166666666667
86016.0,-496.5416666666667
90112.0,-500.0
94208.0,-500.0
98304.0,-500.0
