Step,Reward
2048.0,-120.0
3072.0,-172.0
4096.0,-218.2857208251953
5120.0,-229.0
6144.0,-198.0
7168.0,-193.1999969482422
8192.0,-422.7083333333333
9216.0,-399.0
10240.0,-405.46666463216144
11264.0,-400.8666687011719
12288.0,-389.3372998918806
13312.0,-375.0198429652623
14336.0,-402.22222391764325
15360.0,-417.98518202039935
16384.0,-414.8666687011719
17408.0,-410.9166666666667
18432.0,-422.3333333333333
19456.0,-404.8333333333333
20480.0,-418.8888854980469
21504.0,-408.6666666666667
22528.0,-404.0
23552.0,-414.2000020345052
24576.0,-412.22222391764325
25600.0,-397.7142857142857
26624.0,-397.10714358375185
27648.0,-381.27380952380946
28672.0,-369.4380972726005
29696.0,-370.0714307512556
30720.0,-401.6666666666667
31744.0,-401.49259101019965
32768.0,-403.875
33792.0,-415.3333333333333
34816.0,-409.25
35840.0,-398.26666768391925
36864.0,-417.3333333333333
37888.0,-394.5
38912.0,-408.55555725097656
39936.0,-413.6666666666667
40960.0,-410.6666666666667
41984.0,-442.55952380952385
43008.0,-389.19841439383373
44032.0,-382.9690486363002
45056.0,-381.5
46080.0,-388.59920974004837
47104.0,-404.77777608235675
48128.0,-406.75
49152.0,-403.3333333333333
50176.0,-413.23809305826825
51200.0,-399.55555725097656
52224.0,-390.1111094156901
53248.0,-405.06666564941406
54272.0,-404.1666666666667
55296.0,-417.4166666666667
56320.0,-411.3333333333333
57344.0,-406.73412867954795
58368.0,-400.9380972726005
59392.0,-397.7182522728329
60416.0,-417.6666666666667
61440.0,-380.3285704113188
62464.0,-376.75
63488.0,-422.8666687011719
64512.0,-412.6444396972656
65536.0,-410.7916666666667
66560.0,-409.75
67584.0,-406.44444274902344
68608.0,-408.6666666666667
69632.0,-410.04761759440106
70656.0,-399.3333333333333
71680.0,-407.5
72704.0,-409.8571421305339
73728.0,-413.44047619047615
74752.0,-415.3611145019531
75776.0,-392.5857122512091
76800.0,-389.9452391124907
77824.0,-392.85714285714283
78848.0,-417.6666666666667
79872.0,-404.7999979654948
80896.0,-413.1666666666667
81920.0,-406.6666666666667
82944.0,-413.0
83968.0,-400.95238240559894
84992.0,-417.8333333333333
86016.0,-409.0
87040.0,-408.9583333333333
88064.0,-406.55555725097656
89088.0,-430.1666666666667
90112.0,-399.9357132684617
91136.0,-401.76190476190476
92160.0,-397.3214285714286
93184.0,-381.38095238095235
94208.0,-380.35237993512834
95232.0,-403.6000010172526
96256.0,-416.0
97280.0,-413.8571421305339
98304.0,-410.3333333333333
99328.0,-408.7142842610677
