Step,Reward
4096.0,-317.8832194010417
8192.0,-298.4630940755208
12288.0,-286.11757405598956
16384.0,-294.5055236816406
20480.0,-272.8865610758464
24576.0,-288.70879618326825
28672.0,-278.3091328938802
32768.0,-255.34625752766928
36864.0,-282.93263244628906
40960.0,-297.21515401204425
45056.0,-299.5037790934245
49152.0,-277.1095886230469
53248.0,-282.6029357910156
57344.0,-274.8511047363281
61440.0,-274.58062744140625
65536.0,-290.3972422281901
69632.0,-314.8585459391276
73728.0,-301.90235900878906
77824.0,-304.8973439534505
81920.0,-337.3942616780599
86016.0,-333.2035624186198
90112.0,-320.36656697591144
94208.0,-310.10633850097656
98304.0,-325.6330922444661
