Step,Reward
2048.0,34.79451052347819
4096.0,40.382476806640625
6144.0,39.100428899129234
8192.0,40.4361515045166
10240.0,39.116355895996094
12288.0,36.74878756205241
14336.0,36.812862396240234
16384.0,36.02752812703451
18432.0,37.460217793782554
20480.0,40.35395940144857
22528.0,42.501426696777344
24576.0,40.08448918660482
26624.0,40.826666514078774
28672.0,41.31999206542969
30720.0,41.59836069742838
32768.0,36.94053077697754
34816.0,37.74179458618164
36864.0,38.283774058024086
38912.0,39.206617991129555
40960.0,36.489739735921226
43008.0,41.89156277974447
45056.0,36.31052907307943
47104.0,38.144493103027344
49152.0,36.895774841308594
51200.0,36.73101933797201
53248.0,36.683905283610024
55296.0,42.85555521647135
57344.0,37.30581029256185
59392.0,36.21920649210612
61440.0,36.28920300801595
63488.0,37.42437998453776
65536.0,37.650791803995766
67584.0,37.91419982910156
69632.0,35.85237503051758
71680.0,41.6088981628418
73728.0,34.513326009114586
75776.0,35.913298924764
77824.0,36.140415827433266
79872.0,35.28668212890625
81920.0,36.08990224202474
83968.0,34.97144381205241
86016.0,35.42959785461426
88064.0,35.19465192159017
90112.0,35.84482192993164
92160.0,35.09575525919596
94208.0,34.579660415649414
96256.0,36.57797876993815
98304.0,35.523590087890625
