Step,Reward
512.0,19.661616325378418
1024.0,34.954366048177086
1536.0,35.54305934906006
2048.0,22.01450761159261
2560.0,20.1894474029541
3072.0,17.030213991800945
3584.0,20.50882339477539
4096.0,19.42916138966878
4608.0,21.001546541849773
5120.0,22.102564493815105
5632.0,22.565800348917644
6144.0,24.367283821105957
6656.0,22.938034375508625
7168.0,24.583333651224773
7680.0,28.684357007344563
8192.0,29.568889617919922
8704.0,29.289055506388348
9216.0,27.895038604736328
9728.0,34.1156218846639
10240.0,32.03156566619873
10752.0,35.08716328938802
11264.0,34.533833503723145
11776.0,56.44628715515137
12288.0,31.131725947062176
12800.0,40.61785697937012
13312.0,40.774350802103676
13824.0,37.00226243336996
14336.0,36.88969643910726
14848.0,39.100649197896324
15360.0,47.422757148742676
15872.0,49.512227376302086
16384.0,36.41112518310547
16896.0,49.779364267985024
17408.0,46.35476207733154
17920.0,33.29871781667074
18432.0,48.44953409830729
18944.0,70.33760674794515
19456.0,43.52583599090576
19968.0,44.07516320546468
20480.0,49.05079301198324
20992.0,38.635392824808754
21504.0,51.11454836527506
22016.0,74.1286522547404
22528.0,49.94312286376953
23040.0,61.42857011159261
23552.0,68.3572727839152
24064.0,36.194653828938804
24576.0,54.57208220163981
25088.0,63.82469367980957
25600.0,40.6036106745402
26112.0,60.26375929514567
26624.0,46.436551094055176
27136.0,72.01609357198079
27648.0,46.229275385538735
28160.0,143.24627780914307
28672.0,40.26578934987386
29184.0,45.11342589060465
29696.0,117.43252817789714
30208.0,44.366771380106606
30720.0,107.47687276204427
31232.0,107.37953249613444
31744.0,117.32062880198161
32256.0,108.0992005666097
32768.0,144.90356413523355
33280.0,53.60303020477295
33792.0,176.99206384023032
34304.0,112.31469949086507
34816.0,50.588461558024086
35328.0,81.879288037618
35840.0,47.51869551340739
36352.0,50.96807034810384
36864.0,52.98192310333252
37376.0,79.38552347819011
37888.0,122.19985993703206
38400.0,108.81229877471924
38912.0,103.91750844319661
39424.0,71.53207588195801
39936.0,72.77739715576172
40448.0,73.7380952835083
40960.0,66.8594757715861
41472.0,66.75730832417806
41984.0,59.56172879536947
42496.0,59.841878255208336
43008.0,68.6767692565918
43520.0,60.2962449391683
44032.0,65.80171012878418
44544.0,60.03189563751221
45056.0,58.622618675231934
45568.0,60.56010055541992
46080.0,58.95502471923828
46592.0,59.71867148081461
47104.0,60.63461494445801
47616.0,60.4221576054891
48128.0,58.450615882873535
48640.0,57.97777875264486
49152.0,62.04909102121989
49664.0,63.639068603515625
50176.0,66.40151500701904
50688.0,64.1848726272583
51200.0,78.03333314259847
51712.0,71.01111125946045
52224.0,60.411111195882164
52736.0,63.381819089253746
53248.0,64.2125940322876
53760.0,66.96539560953777
54272.0,98.61988989512126
54784.0,62.46410115559896
55296.0,60.032715797424316
55808.0,65.94074281056722
56320.0,81.24705950419109
56832.0,69.69962724049886
57344.0,63.523660024007164
57856.0,67.78395048777263
58368.0,58.76969687143961
58880.0,59.33378251393636
59392.0,56.40630849202474
59904.0,58.85348033905029
60416.0,71.19590695699056
60928.0,63.53160127003988
61440.0,77.01007334391277
61952.0,65.5367800394694
62464.0,64.92628192901611
62976.0,58.49682585398356
63488.0,70.37373892466228
64000.0,64.71312936147054
64512.0,69.93333371480306
65024.0,76.32267093658447
65536.0,60.17786820729574
66048.0,63.0172955195109
66560.0,71.15530014038086
67072.0,68.63803195953369
67584.0,63.51932334899902
68096.0,57.2519645690918
68608.0,65.60234101613362
69120.0,54.089324951171875
69632.0,60.83450253804525
70144.0,56.53712399800619
70656.0,64.58362611134847
71168.0,50.07059637705485
71680.0,51.191335678100586
72192.0,46.706084887186684
72704.0,52.72626336415609
73216.0,49.85185146331787
73728.0,50.76634883880615
74240.0,54.030863761901855
74752.0,54.87814458211263
75264.0,55.01895809173584
75776.0,47.3133118947347
76288.0,46.46414089202881
76800.0,55.024586041768394
77312.0,55.92738183339437
77824.0,52.4161434173584
78336.0,52.16508038838705
78848.0,51.27777830759684
79360.0,49.22204844156901
79872.0,47.379011472066246
80384.0,45.50487454732259
80896.0,44.17592557271322
81408.0,45.23594983418783
81920.0,43.55576833089193
82432.0,43.22615114847819
82944.0,43.50864283243815
83456.0,47.43937714894613
83968.0,48.0705893834432
84480.0,48.050544102986656
84992.0,45.893920262654625
85504.0,50.896031061808266
86016.0,51.39814821879069
86528.0,49.616695721944176
87040.0,45.01608180999756
87552.0,47.46666653951009
88064.0,56.49047565460205
88576.0,62.202725410461426
89088.0,43.8716983795166
89600.0,52.00703525543213
90112.0,51.20431772867838
90624.0,59.09110482533773
91136.0,54.56674003601074
91648.0,51.19047482808431
92160.0,43.897487004597984
92672.0,52.556623458862305
93184.0,55.13716570536295
93696.0,46.0179697672526
94208.0,55.062241554260254
94720.0,51.14545440673828
95232.0,51.227834383646645
95744.0,51.32716051737467
96256.0,59.4969695409139
96768.0,55.407148679097496
97280.0,56.189561208089195
97792.0,62.556677182515465
98304.0,61.31565602620443
98816.0,55.11882718404134
99328.0,66.21346664428711
99840.0,64.21666653951009
