Step,Reward
4096.0,-195.7857208251953
8192.0,-410.0416666666667
12288.0,-402.2105255126953
16384.0,-402.3333333333333
20480.0,-402.0303039550781
24576.0,-402.81666564941406
28672.0,-408.6851857503255
32768.0,-403.1666666666667
36864.0,-406.6666666666667
40960.0,-408.7719319661458
45056.0,-407.58823649088544
49152.0,-406.9824574788411
53248.0,-410.1764729817708
57344.0,-416.1041666666667
61440.0,-416.1111094156901
65536.0,-405.3571421305339
69632.0,-425.2962951660156
73728.0,-419.40000406901044
77824.0,-418.75555419921875
81920.0,-429.3541666666667
86016.0,-421.1794840494792
90112.0,-439.3589782714844
94208.0,-441.5454508463542
98304.0,-446.89744059244794
