Step,Reward
3072.0,-178.85714721679688
4096.0,-222.44444274902344
5120.0,-147.0
6144.0,-163.3333282470703
7168.0,-206.39999389648438
8192.0,-397.9166666666667
9216.0,-386.8666687011719
10240.0,-394.8888905843099
11264.0,-396.8666687011719
12288.0,-390.6666666666667
13312.0,-371.76666768391925
14336.0,-386.6666666666667
15360.0,-389.9166666666667
16384.0,-387.0833333333333
17408.0,-372.1904754638672
18432.0,-385.42857360839844
19456.0,-389.9166666666667
20480.0,-332.6666683620877
21504.0,-365.43333435058594
22528.0,-372.22222391764325
23552.0,-390.0
24576.0,-407.6000010172526
25600.0,-390.55555725097656
26624.0,-398.9047597249349
27648.0,-383.1666666666667
28672.0,-369.8999989827474
29696.0,-347.25
30720.0,-414.7999979654948
31744.0,-408.9166666666667
32768.0,-410.75
33792.0,-368.1333312988281
34816.0,-446.0
35840.0,-414.9166666666667
36864.0,-311.8666687011719
37888.0,-370.40000406901044
38912.0,-368.3333333333333
39936.0,-390.6666666666667
40960.0,-391.6263682047526
41984.0,-411.2000020345052
43008.0,-400.6666666666667
44032.0,-401.55555725097656
45056.0,-406.46666463216144
46080.0,-343.3333333333333
47104.0,-389.46666463216144
48128.0,-408.9166666666667
49152.0,-423.6666666666667
50176.0,-347.6666666666667
51200.0,-397.22222391764325
52224.0,-448.93332926432294
53248.0,-483.40000406901044
54272.0,-356.0
55296.0,-401.8888905843099
56320.0,-427.2222188313802
57344.0,-430.0
58368.0,-414.6666666666667
59392.0,-445.8333333333333
60416.0,-461.9166666666667
61440.0,-441.0
62464.0,-383.27777608235675
63488.0,-418.5
64512.0,-406.55555725097656
65536.0,-444.3333333333333
66560.0,-409.5
67584.0,-446.7777811686198
68608.0,-435.0
69632.0,-422.0
70656.0,-500.0
71680.0,-404.6666666666667
72704.0,-473.8333333333333
73728.0,-467.2222188313802
75776.0,-478.53333536783856
76800.0,-471.8333333333333
77824.0,-461.8333333333333
78848.0,-455.5
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-482.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-484.75
95232.0,-500.0
96256.0,-500.0
97280.0,-408.9166666666667
98304.0,-472.22222222222223
99328.0,-500.0
